Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1958,South Orange,3,Grass,R32,,,0,,,Baby Vivanco,Margareta Bonstrom,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,0,,,Gwyn Thomas,Margareta Bonstrom,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Margareta Bonstrom,Tory Ann Fretz,8-6 6-0,,,,,,,,,,,,,,
14-Jul-1958,Bronx,3,,SF,,,0,,,Carmen Lampe,Margareta Bonstrom,UNK,,,,,,,,,,,,,,
14-Jul-1958,Bronx,3,,QF,,,1,,,Margareta Bonstrom,Bonnie Mencher,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,QF,,,0,,2,Pat Stewart,Margareta Bonstrom,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R16,,,1,,,Margareta Bonstrom,Claudia Henschke,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R32,,,1,,,Margareta Bonstrom,Jean Fitzgerald,6-1 6-0,,,,,,,,,,,,,,
7-Jul-1958,New Rochelle,3,Clay,R64,,,1,,,Margareta Bonstrom,Sue Geller,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1958,Mamaroneck,3,,R32,,,1,,,Margareta Bonstrom,Sue Behlmar,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R64,,,0,,,Louise Snow,Margareta Bonstrom,6-1 6-1,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,R16,,,0,,,Lois Felix,Margareta Bonstrom,W/O,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,0,,,Maria Bueno,Margareta Bonstrom,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1957,Hanover,3,,SF,,,0,,,Mary Richards,Margareta Bonstrom,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1957,Hanover,3,,QF,,,1,,,Margareta Bonstrom,Joan Sullivan,6-1 10-8,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R16,,,0,,5,Darlene Hard,Margareta Bonstrom,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,1,,,Margareta Bonstrom,Nancy Norton,7-5 6-1,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Margareta Bonstrom,Sandra Loubat,6-4 7-5,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,0,,,Pat Naud,Margareta Bonstrom,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,0,,,Bunny Vosters,Margareta Bonstrom,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Margareta Bonstrom,Belmar Gunderson,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,0,,,Donna Floyd,Margareta Bonstrom,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R16,,,0,,1,Darlene Hard,Margareta Bonstrom,6-0 6-3,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,Margareta Bonstrom,Liz Coleman,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,SF,,,0,,,Pat Naud,Margareta Bonstrom,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,QF,,,1,,,Margareta Bonstrom,Bonnie Mackay,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,R16,,,1,,,Margareta Bonstrom,Pilar Herrero,7-5 7-5,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,SF,,,0,,,Marta Hernandez,Margareta Bonstrom,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,QF,,,1,,,Margareta Bonstrom,Marilyn Montgomery,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R16,,,1,,,Margareta Bonstrom,Liz Grady,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R32,,,1,,,Margareta Bonstrom,Judy Fitzjohn,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,SF,,,0,,,Marta Hernandez,Margareta Bonstrom,6-4 9-11 6-2,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,QF,,,1,,,Margareta Bonstrom,Maria Garcia,7-5 6-2,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,SF,,,0,,,Jean Clarke Stayer,Margareta Bonstrom,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,QF,,,1,,,Margareta Bonstrom,Sara Mae Turber,2-6 6-1 7-5,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,R16,,,1,,,Margareta Bonstrom,Lynn Krupp,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,QF,,,0,,,Owen Mchaney,Margareta Bonstrom,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,R16,,,1,,,Margareta Bonstrom,Judy Mallory,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,R32,,,0,,,Dorothy Knode,Margareta Bonstrom,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,R16,,,0,,,Mary Ann Mitchell,Margareta Bonstrom,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R16,,,0,,,Karol Fageros,Margareta Bonstrom,6-4 6-4,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R32,,,1,,,Margareta Bonstrom,Barbara Poore,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R64,,,1,,,Margareta Bonstrom,Julia Blake,6-0 6-0,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,0,,,Darlene Hard,Margareta Bonstrom,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,QF,,,0,,,Betty Pratt,Margareta Bonstrom,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,R16,,,1,,,Margareta Bonstrom,Sara Mae Turber,8-6 4-6 6-3,,,,,,,,,,,,,,
25-Feb-1957,Barranquilla,3,Clay,QF,,,0,,,Shirley Bloomer,Margareta Bonstrom,6-2 6-3,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,R16,,,0,,,Dorothy Knode,Margareta Bonstrom,6-4 6-0,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,SF,,,0,,,Marta Hernandez,Margareta Bonstrom,6-3 6-0,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,QF,,,1,,,Margareta Bonstrom,Duce Van Den Bosch,6-4 6-0,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,R16,,,1,,,Margareta Bonstrom,Beth Froehling,6-3 6-2,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,R32,,,1,,,Margareta Bonstrom,Evelyn Dayton,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,QF,,,0,,,Maria Bueno,Margareta Bonstrom,6-2 6-1,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,R16,,,1,,,Margareta Bonstrom,Betty Pentosa,6-3 3-2 RET,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,SF,,,0,,,Karol Fageros,Margareta Bonstrom,6-3 6-0,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,QF,,,1,,,Margareta Bonstrom,Marta Hernandez,6-0 7-5,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,R16,,,1,,,Margareta Bonstrom,Beth Froehling,6-3 6-0,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,R16,,,0,,,Sandra Lewis,Margareta Bonstrom,W/O,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,R32,,,1,,,Margareta Bonstrom,Sandy Boatman,6-2 6-0,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,QF,,,0,,,Rosie Reyes,Margareta Bonstrom,6-1 6-3,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,R16,,,1,,,Margareta Bonstrom,Zoe De Mendoza,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Dec-1956,New York,3,Carpet,F,,,0,,,Pat Stewart,Margareta Bonstrom,6-8 6-3 7-5,,,,,,,,,,,,,,
3-Dec-1956,New York,3,Carpet,SF,,,1,,,Margareta Bonstrom,Jacqueline Adank,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,,Pat Shaffer,Margareta Bonstrom,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R16,,,0,,,Althea Gibson,Margareta Bonstrom,6-2 6-3,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,1,,,Margareta Bonstrom,Julie Copeland,6-1 6-0,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,0,,,Pat Stewart,Margareta Bonstrom,6-2 9-7,,,,,,,,,,,,,,
9-Jul-1956,Pelham,3,,F,,,1,,,Margareta Bonstrom,Jean Corvino,7-5 6-1,,,,,,,,,,,,,,
9-Jul-1956,Pelham,3,,SF,,,1,,,Margareta Bonstrom,Carmen Lampe,7-5 6-4,,,,,,,,,,,,,,
9-Jul-1956,Pelham,3,,QF,,,1,,,Margareta Bonstrom,Lillian Dowd,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1956,Pelham,3,,R16,,,1,,,Margareta Bonstrom,Mary Louise Bruneau,8-6 6-3,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,R16,,,0,,,Isabelle Troccole,Margareta Bonstrom,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1956,Stockholm,3,Carpet,R16,,,0,,,Thelma Salo,Margareta Bonstrom,3-6 7-5 6-3,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R64,,,0,,,Chiara Ramorino,Margareta Bonstrom,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1954,Bastad,3,Clay,QF,,,0,,,Ann Marie Almgren,Margareta Bonstrom,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,0,Q,,Melita Ramirez,Margareta Bonstrom,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,Q,,Margareta Bonstrom,Leonie Brighton,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,Q,,Margareta Bonstrom,Noelle Knight,1-6 8-6 4-5 RET,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,0,,,Myrtil Brunnarius,Margareta Bonstrom,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,R16,,,0,,,Julie Sampson Hayward,Margareta Bonstrom,6-4 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,0,,,Francoise Nay,Margareta Bonstrom,8-10 6-1 6-1,,,,,,,,,,,,,,
