Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Gwen Sterry,Agnes Tuckey,6-4 6-0,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Billie Yorke,Agnes Tuckey,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Sep-1930,Eastbourne,3,Grass,R32,,,0,,,P I Burt,Agnes Tuckey,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R32,,,0,,,Madeleine Moss,Agnes Tuckey,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R64,,,1,,,Agnes Tuckey, Murphy,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Mary Heeley,Agnes Tuckey,7-5 7-5,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Agnes Tuckey,N Carroll,6-4 6-4,,,,,,,,,,,,,,
6-May-1929,Godalming,3,Clay,SF,,,0,,,Nancy Lyle,Agnes Tuckey,6-2 6-3,,,,,,,,,,,,,,
6-May-1929,Godalming,3,Clay,QF,,,1,,,Agnes Tuckey,Janet Dudley Cox,6-2 6-3,,,,,,,,,,,,,,
6-May-1929,Godalming,3,Clay,R16,,,1,,,Agnes Tuckey,K Macandrew,6-1 6-0,,,,,,,,,,,,,,
6-May-1929,Godalming,3,Clay,R32,,,1,,,Agnes Tuckey,S Edge,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,0,,,Audrey De Smidt,Agnes Tuckey,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Agnes Tuckey,Weeta Crawshay Williams,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R32,,,0,,,Jessie Colegate,Agnes Tuckey,6-4 6-1,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R16,,,0,,,Marjorie Stork,Agnes Tuckey,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R32,,,1,,,Agnes Tuckey,P Murdock,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R64,,,1,,,Agnes Tuckey,M Coke,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,QF,,,0,,,Phyllis Covell,Agnes Tuckey,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R16,,,1,,,Agnes Tuckey,Morven Paul,6-4 6-3,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R32,,,1,,,Agnes Tuckey,V Bush,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R64,,,1,,,Agnes Tuckey,Patience Thomson,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Jessie Colegate,Agnes Tuckey,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,SF,,,0,,,Betty Dix,Agnes Tuckey,3-6 6-1 6-2,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,QF,,,1,,,Agnes Tuckey,J E Stevens,6-1 7-5,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R16,,,1,,,Agnes Tuckey,Muriel Stokes,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R32,,,1,,,Agnes Tuckey,N Seymour,6-0 6-3,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R64,,,1,,,Agnes Tuckey,Mrs G G Morse,6-2 6-2,,,,,,,,,,,,,,
