Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-2004,Le Havre 10K,3,Clay,R16,726,697,0,,,Emilie Bacquet,Audrey Hernandez,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,726,,1,,Q,Audrey Hernandez,Suzanne Van Hartingsveldt,2-6 6-1 6-0,,,,,,,,,,,,,,
13-Sep-2004,Bordeaux 75K,3,Clay,R32,745,80,0,WC,,Severine Beltrame,Audrey Hernandez,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R16,764,974,0,LL,Q,Anett Kaasik,Audrey Hernandez,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2004,Zwevegem 10K,3,Clay,R32,764,,1,LL,Q,Audrey Hernandez,Hannah Kuervers,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R16,893,695,0,Q,,Melanie Cohen,Audrey Hernandez,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,893,,1,Q,WC,Audrey Hernandez,Laurene Fayol,6-1 7-5,,,,,,,,,,,,,,
28-Jun-2004,Mont De Marsan 25K,3,Clay,R32,885,198,0,Q,3,Marie Eve Pelletier,Audrey Hernandez,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R16,808,,0,WC,,Anne Kremer,Audrey Hernandez,7-5 4-1 RET,,,,,,,,,,,,,,
19-Jan-2004,Grenoble 10K,3,Hard,R32,808,484,1,WC,,Audrey Hernandez,Nadja Pavic,7-6(5) 6-1,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,775,640,0,Q,Q,Mandy Minella,Audrey Hernandez,6-4 7-6(4),,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,QF,775,507,0,WC,,Bettina Pirker,Audrey Hernandez,6-4 7-5,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R16,775,252,1,WC,1,Audrey Hernandez,Caroline Maes,6-3 6-0,,,,,,,,,,,,,,
3-Nov-2003,Villenave d'Ornon 10K,3,Clay,R32,775,,1,WC,Q,Audrey Hernandez,Ophelie Vergnes,6-2 6-0,,,,,,,,,,,,,,
16-Jun-2003,Canet-en-Roussillon 10K,3,Clay,R32,546,577,0,,,Eveline Vanhyfte,Audrey Hernandez,6-4 6-3,,,,,,,,,,,,,,
17-Mar-2003,Amiens 10K,3,Clay,R32,589,1056,0,,Q,Tereza Veverkova,Audrey Hernandez,7-5 6-3,,,,,,,,,,,,,,
3-Feb-2003,Vale do Lobo 10K,3,Hard,R32,597,1038,0,LL,Q,Daria Chemarda,Audrey Hernandez,3-0 RET,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,QF,685,464,0,Q,,Caroline Ann Basu,Audrey Hernandez,6-4 5-7 7-6(7),,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R16,685,1011,1,Q,WC,Audrey Hernandez,Sylvia Montero,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2002,Le Havre 10K,3,Clay,R32,685,345,1,Q,4,Audrey Hernandez,Natacha Randriantefy,6-3 0-6 7-6(5),,,,,,,,,,,,,,
4-Nov-2002,Villenave D'Ornon 10K,3,Clay,R32,683,369,0,Q,8,Maria Jose Sanchez Alayeto,Audrey Hernandez,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R16,976,187,0,Q,7,Nina Duebbers,Audrey Hernandez,6-4 6-0,,,,,,,,,,,,,,
21-Oct-2002,St Raphael 25K,3,Hard,R32,976,237,1,Q,,Audrey Hernandez,Valentina Sassi,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Jul-2002,Le Touquet 10K,3,Clay,R32,,622,0,Q,,Mathilde Johansson,Audrey Hernandez,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2002,Mont De Marsan 25K,3,Clay,R32,,165,0,Q,3,Nuria Llagostera Vives,Audrey Hernandez,6-4 6-1,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R32,,,0,LL,Q,Aurore Desert,Audrey Hernandez,6-4 6-3,,,,,,,,,,,,,,
