Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2017,Stockholm $15K,3,Hard,R16,689,1086,0,5,,Weronika Jasmina Forys,Brenda Njuki,W/O,,,,,,,,,,,,,,
23-Oct-2017,Stockholm $15K,3,Hard,R32,689,,1,5,,Brenda Njuki,Ida Ferding,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R16,688,464,0,,,Estelle Cascino,Brenda Njuki,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R32,688,909,1,,,Brenda Njuki,Oleksandra Piskun,6-3 4-6 7-6(11),,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R16,691,362,0,,5,Harmony Tan,Brenda Njuki,7-5 6-0,,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R32,691,,1,,WC,Brenda Njuki,Barakat Oyinlomo Quadre,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,605,,0,6,WC,Jennifer Timotin,Brenda Njuki,7-6(3) 6-0,,,,,,,,,,,,,,
10-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,605,964,1,6,,Brenda Njuki,Federica Prati,6-4 6-0,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,SF,605,,0,4,WC,Vera Zvonareva,Brenda Njuki,1-6 6-4 6-1,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,QF,605,,1,4,Q,Brenda Njuki,Jennifer Timotin,7-6(5) 6-4,,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R16,605,788,1,4,,Brenda Njuki,Verena Hofer,6-4 4-6 7-6(5),,,,,,,,,,,,,,
3-Jul-2017,Sharm El Sheikh $15K,3,Hard,R32,605,,1,4,Q,Brenda Njuki,Mayar Sherif,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R32,602,409,0,,,Alice Matteucci,Brenda Njuki,7-6(5) 6-3,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R16,600,928,0,7,,Karoline Kurz,Brenda Njuki,7-6(5) 6-2,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R32,600,747,1,7,,Brenda Njuki,Mariana Drazic,2-6 7-6(6) 6-1,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,QF,591,642,0,4,7,Julia Stamatova,Brenda Njuki,7-5 6-3,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R16,591,962,1,4,Q,Brenda Njuki,Sofia Dmitrieva,6-0 3-6 6-3,,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R32,591,,1,4,WC,Brenda Njuki,Inci Ogut,7-5 6-1,,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,562,642,0,7,,Shelby Talcott,Brenda Njuki,7-5 5-7 6-2,,,,,,,,,,,,,,
20-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,562,1212,1,7,Q,Brenda Njuki,Sandra Ortevall,3-6 6-2 6-1,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,562,,0,5,Q,Arlinda Rushiti,Brenda Njuki,6-2 7-6(8),,,,,,,,,,,,,,
