Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1939,Torquay,3,Grass,QF,,,0,,,Eva Porokova,B Millar,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1939,Torquay,3,Grass,R16,,,1,,,B Millar,Pauline Fisher,6-4 8-10 8-6,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R32,,,0,,,J E Stevens,B Millar,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,1,,,B Millar,K Garnham,6-1 2-6 6-4,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R128,,,1,,,B Millar,M K Lilley,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R16,,,0,,,Mary Heagerty,B Millar,9-7 2-6 6-2,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R32,,,1,,,B Millar,R Laramy,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Jul-1928,Frinton-on-Sea,3,Grass,R64,,,1,,,B Millar,Mrs St L Moore,6-1 6-1,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,0,,,Aurea Edgington,B Millar,6-1 6-0,,,,,,,,,,,,,,
26-Nov-1927,London Electric Light,3,Carpet,R32,,,0,,,E M Greig,B Millar,6-1 4-6 6-4,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,QF,,,0,,,Enid Broadbridge,B Millar,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R16,,,1,,,B Millar,Mrs C H Redpath,4-6 6-2 6-0,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R32,,,1,,,B Millar,M B Fraser,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R64,,,1,,,B Millar,H A Rhodes,5-7 6-3 11-9,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,R16,,,0,,,Violet Chamberlain,B Millar,6-2 6-0,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,0,,,Katherine Lewis,B Millar,7-5 3-6 6-4,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,0,,,Elizabeth Macready,B Millar,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R32,,,0,,,Maud Folingsby,B Millar,6-3 6-0,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,R32,,,0,,,J Hutton,B Millar,6-4 15-13,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R16,,,0,,,Aurea Edgington,B Millar,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R32,,,1,,,B Millar,M Shaw,6-2 7-9 6-2,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R64,,,1,,,B Millar,Mary Lou Johnston,6-4 8-6,,,,,,,,,,,,,,
