Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Feb-2021,W25 Moscow,3,Hard,QF,436,365,0,Q,,Berfu Cengiz,Olga Doroshina,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R16,436,405,1,Q,,Olga Doroshina,Daria Mironova,6-2 7-6(2),,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R32,436,412,1,Q,Q,Olga Doroshina,Vlada Koval,2-6 7-6(9) 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q2,436,1057,1,4,,Olga Doroshina,Ekaterina Nikiforova,6-4 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,436,1066,1,4,WC,Olga Doroshina,Veronika Pepelyaeva,7-6(2) 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R32,433,1231,0,8,WC,Cemre Anil,Olga Doroshina,6-4 7-6(4),,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R32,433,608,0,6,,Justina Mikulskyte,Olga Doroshina,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,411,277,0,,5,Anastasia Gasanova,Olga Doroshina,W/O,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R16,427,413,0,Q,Q,Dea Herdzelas,Olga Doroshina,6-4 7-5,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R32,427,464,1,Q,Q,Olga Doroshina,Camilla Rosatello,6-1 5-7 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q2,427,768,1,11,,Olga Doroshina,Aneta Laboutkova,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q1,427,1137,1,11,WC,Olga Doroshina,Katarina Kuzmova,6-2 6-1,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,QF,450,,0,,WC,Alina Charaeva,Olga Doroshina,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R16,450,555,1,,,Olga Doroshina,Daria Kruzhkova,7-6(4) 6-3,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R32,450,371,1,,8,Olga Doroshina,Valeriya Strakhova,7-5 6-4,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R32,452,553,0,Q,WC,Ho Ching Wu,Olga Doroshina,6-4 2-6 5-1 RET,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q2,452,775,1,1,15,Olga Doroshina,Ayaka Okuno,6-0 6-1,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,452,246,0,Q,,Anastasiya Komardina,Olga Doroshina,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q2,452,639,1,5,14,Olga Doroshina,Ying Zhang,6-7(5) 6-1 10-5,,,,,,,,,,,,,,
