Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1928,London Botanic Society,3,Clay,R32,,,0,,,V B Howard White,Mrs R Roberts,6-2 6-3,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,Mrs R Roberts,A M B Fisher,6-1 6-0,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,0,,,Mrs J M Silver,Mrs R Roberts,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,R16,,,0,,,Mrs E Alston,Mrs R Roberts,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,R32,,,1,,,Mrs R Roberts,Mrs A M B Foreshew,7-5 6-1,,,,,,,,,,,,,,
10-Sep-1923,Eastbourne,3,Grass,R64,,,0,,, Hemmant,Mrs R Roberts,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R32,,,0,,,Winifred Keays,Mrs R Roberts,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1922,Roehampton Autumn,3,Clay,R64,,,1,,,Mrs R Roberts,Mrs H M Creasy,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1922,Eastbourne,3,Grass,R64,,,0,,,Irene Peacock,Mrs R Roberts,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1920,Eastbourne,3,Grass,R32,,,0,,,Mrs C Chaffer,Mrs R Roberts,3-6 6-2 6-2,,,,,,,,,,,,,,
