Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,QF,,,0,,,Michelle Summerside,Naoko Kanai,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 4 5K,3,Hard,QF,,,0,,4,Joelle Schad,Naoko Kanai,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R16,,,1,,Q,Naoko Kanai,Marcela Arroyo Vergara,6-1 1-6 6-2,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R16,,589,0,,2,Kylene Wong Simunyola,Naoko Kanai,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R16,,,0,,1,Michelle Summerside,Naoko Kanai,7-6 7-6,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 4 5K,3,Hard,R16,,589,1,,,Naoko Kanai,Kylene Wong Simunyola,7-5 7-5,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R32,,914,1,,6,Naoko Kanai,Erika Clarke Magana,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R32,,,1,,,Naoko Kanai,Kyoko Iida,6-7 7-6 7-6,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R32,,,1,,,Naoko Kanai,Amanda Reyes,6-0 6-0,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,,1074,0,LL,,Yuki Fujii,Naoko Kanai,6-2 7-5,,,,,,,,,,,,,,
