Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2013,El Paso TX 25K,3,Hard,R32,344,,1,,Q,Jelena Pandzic,Camila Fuentes,6-1 6-1,,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R16,368,237,0,,1,Samantha Crawford,Jelena Pandzic,6-2 7-6(4),,,,,,,,,,,,,,
6-May-2013,Raleigh NC 25K,3,Clay,R32,368,,1,,Q,Jelena Pandzic,Sydney Campbell,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2013,Indian Harbour Beach FL 50K,3,Clay,R16,391,209,0,Q,,Madison Brengle,Jelena Pandzic,6-2 7-6(4),,,,,,,,,,,,,,
29-Apr-2013,Indian Harbour Beach FL 50K,3,Clay,R32,391,695,1,Q,WC,Jelena Pandzic,Jennifer Brady,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2013,Bundaberg 25K,3,Clay,R32,633,,0,SE,,Shuko Aoyama,Jelena Pandzic,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,F,633,412,1,Q,WC,Jelena Pandzic,Storm Sanders,7-5 2-6 6-2,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,SF,633,,1,Q,9,Jelena Pandzic,Noppawan Lertcheewakarn,7-5 6-4,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,QF,633,,1,Q,,Jelena Pandzic,Sachie Ishizu,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,R16,633,367,1,Q,Q,Jelena Pandzic,So Ra Lee,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2013,Ipswich 25K,3,Hard,R32,633,735,1,Q,Q,Jelena Pandzic,Nives Baric,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R32,675,173,0,Q,8,Chi Chi Scholl,Jelena Pandzic,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2012,Florence SC 25K,3,Hard,R32,686,153,0,Q,3,Stephanie Dubois,Jelena Pandzic,6-4 6-1,,,,,,,,,,,,,,
15-Oct-2012,Rock Hill SC 25K,3,Hard,R32,772,202,0,Q,8,Sharon Fichman,Jelena Pandzic,6-4 6-1,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R16,774,272,0,Q,8,Adriana Perez,Jelena Pandzic,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,774,505,1,Q,WC,Jelena Pandzic,Caitlin Whoriskey,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,F,,506,1,,4,Jelena Pandzic,Tamara Curovic,6-3 4-1 RET,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,SF,,226,1,,1,Jelena Pandzic,Iryna Bremond,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,QF,,931,1,,Q,Jelena Pandzic,Neda Koprcina,6-2 6-1,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R16,,748,1,,,Jelena Pandzic,Dalia Zafirova,6-0 6-1,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R32,,489,1,,3,Jelena Pandzic,Anja Prislan,6-2 6-2,,,,,,,,,,,,,,
2-Jul-2012,Middelburg 25K,3,Clay,R32,,335,0,Q,,Marina Melnikova,Jelena Pandzic,6-3 7-5,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,F,,710,0,Q,,Julia Kimmelmann,Jelena Pandzic,6-2 1-6 7-5,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,SF,,1016,1,Q,,Jelena Pandzic,Klara Fabikova,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,QF,,,1,Q,Q,Jelena Pandzic,Iva Primorac,6-0 6-3,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R16,,396,1,Q,1,Jelena Pandzic,Carolina Zeballos,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,,1214,1,Q,,Jelena Pandzic,Aselya Arginbayeva,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2011,Mercury Insurance Open Q,3,Hard,Q2,313,125,0,14,3,Jill Craybas,Jelena Pandzic,7-6(2) 6-1,,,,,,,,,,,,,,
1-Aug-2011,Mercury Insurance Open Q,3,Hard,Q1,313,,1,14,WC,Jelena Pandzic,Amelia Herring,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2011,Stanford Q,3,Hard,Q1,312,198,0,,8,Sharon Fichman,Jelena Pandzic,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2011,Memphis Q,3,Hard,Q1,269,160,0,,5,Stephanie Foretz Gacon,Jelena Pandzic,6-1 6-4,,,,,,,,,,,,,,
3-Feb-2011,Fed Cup G1 RRC: BLR vs CRO,3,Hard,RR,265,9,0,,,Victoria Azarenka,Jelena Pandzic,6-3 6-1,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRC: CRO vs GRE,3,Hard,RR,265,196,0,,,Eirini Georgatou,Jelena Pandzic,2-6 6-1 6-4,,,,,,,,,,,,,,
17-Jan-2011,Lutz FL 25K,3,Clay,QF,279,324,0,,,Camila Giorgi,Jelena Pandzic,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2011,Lutz FL 25K,3,Clay,R16,279,224,1,,3,Jelena Pandzic,Beatrice Capra,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2011,Lutz FL 25K,3,Clay,R32,279,502,1,,WC,Jelena Pandzic,Alexis King,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2011,Plantation FL 25K,3,Clay,R32,281,250,0,,7,Alexandra Cadantu,Jelena Pandzic,6-4 6-4,,,,,,,,,,,,,,
8-Nov-2010,Phoenix AZ 75K,3,Hard,R32,279,79,0,SR,2,Varvara Lepchenko,Jelena Pandzic,6-2 7-5,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,QF,300,229,0,,,Sloane Stephens,Jelena Pandzic,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R16,300,524,1,,,Jelena Pandzic,Gabriela Dabrowski,5-7 6-2 6-3,,,,,,,,,,,,,,
1-Nov-2010,Toronto 50K,3,Hard,R32,300,385,1,,,Jelena Pandzic,Tamaryn Hendler,7-5 6-2,,,,,,,,,,,,,,
18-Oct-2010,Rock Hill SC 25K,3,Hard,SF,323,261,0,,8,Camila Giorgi,Jelena Pandzic,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2010,Rock Hill SC 25K,3,Hard,QF,323,627,1,,WC,Jelena Pandzic,Grace Min,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Oct-2010,Rock Hill SC 25K,3,Hard,R16,323,271,1,,,Jelena Pandzic,Johanna Konta,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2010,Rock Hill SC 25K,3,Hard,R32,323,338,1,,,Jelena Pandzic,Petra Rampre,6-4 6-4,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R16,393,115,0,SR,3,Mirjana Lucic,Jelena Pandzic,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R32,393,340,1,SR,,Jelena Pandzic,Shelby Rogers,6-0 4-6 6-4,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,F,394,164,0,,1,Jamie Hampton,Jelena Pandzic,3-6 6-1 6-4,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,SF,394,244,1,,2,Jelena Pandzic,Laura Siegemund,6-2 7-5,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,QF,394,679,1,,,Jelena Pandzic,Daria Gavrilova,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R16,394,,1,,Q,Jelena Pandzic,Jessica Pegula,6-4 7-6(3),,,,,,,,,,,,,,
13-Sep-2010,Redding CA 25K,3,Hard,R32,394,694,1,,,Jelena Pandzic,Ellen Tsay,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q2,549,132,0,,23,Alexandra Panova,Jelena Pandzic,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2010,US Open Q,3,Hard,Q1,549,225,1,,,Jelena Pandzic,Sarah Gronert,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,R16,621,124,0,SR,6,Virginie Razzano,Jelena Pandzic,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2010,Vancouver BC 75K,3,Hard,R32,621,231,1,SR,,Jelena Pandzic,Lindsay Lee Waters,6-0 6-3,,,,,,,,,,,,,,
26-Jul-2010,Stanford Q,3,Hard,Q1,617,85,0,,1,Kai Chen Chang,Jelena Pandzic,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R16,698,241,0,SR,7,Lindsay Lee Waters,Jelena Pandzic,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R32,698,311,1,SR,,Jelena Pandzic,Jennifer Elie,2-6 6-0 6-1,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R16,,188,0,Q,1,Ryoko Fuda,Jelena Pandzic,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R32,,361,1,Q,,Jelena Pandzic,Tetiana Luzhanska,7-6(2) 6-3,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,QF,,446,0,SE,2,Isabella Holland,Jelena Pandzic,3-2 RET,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R16,,544,1,SE,6,Jelena Pandzic,Piia Suomalainen,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,
31-May-2010,Hilton Head Island SC 10K,3,Hard,R32,,630,1,SE,,Jelena Pandzic,Yuliana Lizarazo,6-3 6-2,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,F,,,1,Q,Q,Jelena Pandzic,Alexis King,6-2 1-6 6-2,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,SF,,544,1,Q,5,Jelena Pandzic,Piia Suomalainen,6-3 4-6 6-2,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,QF,,449,1,Q,1,Jelena Pandzic,Yana Koroleva,5-7 6-3 6-3,,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R16,,655,1,Q,,Jelena Pandzic,Tiffany Welford,6-3 7-6(5),,,,,,,,,,,,,,
24-May-2010,Sumter SC 10K,3,Hard,R32,,647,1,Q,7,Jelena Pandzic,Moe Kawatoko,7-5 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,163,126,0,,10,Vania King,Jelena Pandzic,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
12-Jan-2009,Hobart Q,3,Hard,Q1,163,127,0,,,Urszula Radwanska,Jelena Pandzic,6-2 6-2,,,,,,,,,,,,,,
5-Jan-2009,Brisbane International Q,3,Hard,Q1,165,166,0,,,Yuliana Fedak,Jelena Pandzic,7-5 6-1,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R32,147,305,0,3,,Sharon Fichman,Jelena Pandzic,7-5 6-4,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,140,237,0,5,,Madison Brengle,Jelena Pandzic,6-3 6-4,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R32,137,313,0,3,,Sharon Fichman,Jelena Pandzic,5-7 6-4 6-4,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R32,136,265,0,4,,Agustina Lepore,Jelena Pandzic,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,QF,137,116,0,5,2,Julie Ditty,Jelena Pandzic,6-0 6-2,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R16,137,226,1,5,,Jelena Pandzic,Carly Gullickson,6-4 7-5,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,137,234,1,5,,Jelena Pandzic,Alina Jidkova,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,142,758,0,31,WC,Kristie Ahn,Jelena Pandzic,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,142,241,1,31,,Jelena Pandzic,Akiko Yonemura,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,138,137,0,,,Ahsha Rolle,Jelena Pandzic,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Jul-2008,Canadian Open Q,3,Hard,Q2,142,192,0,9,20,Monique Adamczak,Jelena Pandzic,6-0 6-3,,,,,,,,,,,,,,
28-Jul-2008,Canadian Open Q,3,Hard,Q1,142,698,1,9,WC,Jelena Pandzic,Melanie Gloria,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,139,145,0,,19,Roberta Vinci,Jelena Pandzic,6-2 6-4,,,,,,,,,,,,,,
26-May-2008,French Open,3,Clay,R64,189,15,0,Q,14,Agnieszka Radwanska,Jelena Pandzic,6-2 6-0,,,,,,,,,,,,,,
26-May-2008,French Open,3,Clay,R128,189,117,1,Q,WC,Jelena Pandzic,Severine Beltrame,4-6 6-3 6-2,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q3,189,86,1,,2,Jelena Pandzic,Monica Niculescu,2-6 7-5 6-4,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q2,189,187,1,,,Jelena Pandzic,Julie Coin,6-3 6-1,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q1,189,169,1,,,Jelena Pandzic,Eva Hrdinova,2-6 6-1 6-4,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R32,193,218,0,,,Ekaterina Ivanova,Jelena Pandzic,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,R32,202,140,0,Q,Q,Melinda Czink,Jelena Pandzic,6-0 6-2,,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q3,202,305,1,6,,Jelena Pandzic,Anne Schaefer,6-4 6-1,,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q2,202,214,1,6,,Jelena Pandzic,Sandra Zahlavova,6-0 6-1,,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q1,202,,1,6,WC,Jelena Pandzic,Petra Krejsova,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R16,205,148,0,Q,,Severine Beltrame,Jelena Pandzic,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2008,Monzon 75K,3,Hard,R32,205,110,1,Q,4,Jelena Pandzic,Maria Elena Camerin,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2008,Patra 50K,3,Hard,R32,214,103,0,,1,Tzipi Obziler,Jelena Pandzic,7-6(8) 6-4,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,QF,214,102,0,Q,3,Stephanie Dubois,Jelena Pandzic,6-1 6-0,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R16,214,255,1,Q,Q,Jelena Pandzic,Ekaterina Afinogenova,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2008,Redding CA 25K,3,Hard,R32,214,141,1,Q,6,Jelena Pandzic,Shuai Zhang,6-2 6-1,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,QF,234,81,0,Q,5,Camille Pin,Jelena Pandzic,6-1 7-5,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,R16,234,146,1,Q,,Jelena Pandzic,Julia Schruff,6-3 6-3,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas NV 50K,3,Hard,R32,234,75,1,Q,4,Jelena Pandzic,Raluca Olaru,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2008,Fort Walton Beach FL 25K,3,Hard,QF,244,212,0,,5,Ye Ra Lee,Jelena Pandzic,7-5 6-3,,,,,,,,,,,,,,
25-Feb-2008,Fort Walton Beach FL 25K,3,Hard,R16,244,268,1,,,Jelena Pandzic,Teodora Mircic,6-2 6-2,,,,,,,,,,,,,,
25-Feb-2008,Fort Walton Beach FL 25K,3,Hard,R32,244,159,1,,3,Jelena Pandzic,Regina Kulikova,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R16,243,259,0,Q,,Yurika Sema,Jelena Pandzic,7-5 7-5,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R32,243,155,1,Q,4,Jelena Pandzic,Barbora Zahlavova Strycova,6-1 0-6 7-5,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,245,74,0,,1,Ashley Harkleroad,Jelena Pandzic,7-6(5) 6-3,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R32,253,237,0,,,Corinna Dentoni,Jelena Pandzic,3-6 6-0 6-3,,,,,,,,,,,,,,
7-Jan-2008,StLeoTampa Bay FL 25K,3,Hard,R32,254,380,0,8,Q,Audra Cohen,Jelena Pandzic,5-7 6-0 6-2,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R16,262,168,0,Q,,Angelika Bachmann,Jelena Pandzic,6-1 6-3,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,262,243,1,Q,,Jelena Pandzic,Ekaterina Afinogenova,6-1 1-0 RET,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,SF,322,95,0,Q,5,Ashley Harkleroad,Jelena Pandzic,6-3 5-7 6-3,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,QF,322,99,1,Q,2,Jelena Pandzic,Lilia Osterloh,6-4 7-6(4),,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R16,322,105,1,Q,,Jelena Pandzic,Sofia Arvidsson,7-6(4) 6-2,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,322,109,1,Q,8,Jelena Pandzic,Rosana De Los Rios,6-1 6-4,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,QF,356,93,0,Q,1,Ashley Harkleroad,Jelena Pandzic,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R16,356,140,1,Q,5,Jelena Pandzic,Varvara Lepchenko,6-1 3-6 6-1,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,356,303,1,Q,,Jelena Pandzic,Amber Liu,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,QF,406,125,0,Q,1,Stephanie Dubois,Jelena Pandzic,6-1 6-3,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R16,406,229,1,Q,,Jelena Pandzic,Christina Wheeler,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2007,Troy AL 50K,3,Hard,R32,406,196,1,Q,8,Jelena Pandzic,Kristina Brandi,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R16,450,148,0,Q,5,Sandra Kloesel,Jelena Pandzic,6-4 7-5,,,,,,,,,,,,,,
24-Sep-2007,Ashland KY 50K,3,Hard,R32,450,299,1,Q,,Jelena Pandzic,Alexa Glatch,6-3 6-0,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R16,541,,0,Q,WC,Michelle Larcher De Brito,Jelena Pandzic,6-1 3-6 6-1,,,,,,,,,,,,,,
17-Sep-2007,Albuquerque NM 75K,3,Hard,R32,541,123,1,Q,1,Jelena Pandzic,Stephanie Dubois,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,F,597,626,1,5,2,Jelena Pandzic,Stacia Fonseca,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,SF,597,716,1,5,7,Jelena Pandzic,Shona Lee,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,QF,597,,1,5,Q,Jelena Pandzic,Emily Fraser,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R16,597,1010,1,5,,Jelena Pandzic,Tori Kinard,6-0 6-0,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,597,867,1,5,,Jelena Pandzic,Helena Besovic,6-4 3-6 6-1,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,F,667,705,1,Q,,Jelena Pandzic,Gabriela Paz,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,SF,667,,1,Q,WC,Jelena Pandzic,Madina Rakhim,6-0 6-0,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,QF,667,,1,Q,Q,Jelena Pandzic,Bo Verhulsdonk,6-0 RET,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R16,667,,1,Q,Q,Jelena Pandzic,Brook Connelly,6-2 3-6 6-1,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,667,654,1,Q,8,Jelena Pandzic,Chrissie Seredni,6-0 6-0,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,F,,809,1,SE,Q,Jelena Pandzic,Gabriela Paz,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,SF,,315,1,SE,1,Jelena Pandzic,Vilmarie Castellvi,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,QF,,514,1,SE,4,Jelena Pandzic,Andrea Koch Benvenuto,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R16,,1129,1,SE,Q,Jelena Pandzic,Whitney Jones,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,,557,1,SE,6,Jelena Pandzic,Heidi El Tabakh,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,F,,,1,Q,Q,Jelena Pandzic,Lauren Embree,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,SF,,503,1,Q,5,Jelena Pandzic,Ellah Nze,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,QF,,416,1,Q,3,Jelena Pandzic,Lindsay Lee Waters,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R16,,626,1,Q,,Jelena Pandzic,Robin Stephenson,6-1 3-6 6-2,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,,664,1,Q,,Jelena Pandzic,Brie Whitehead,6-0 6-0,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,F,,1206,0,Q,Q,Asia Muhammed,Jelena Pandzic,6-3 4-6 6-4,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,SF,,,1,Q,SE,Jelena Pandzic,Gabriela Paz,6-3 6-4,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,QF,,1142,1,Q,Q,Jelena Pandzic,Nina Munch Soegaard,6-2 6-0,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R16,,857,1,Q,,Jelena Pandzic,Helena Besovic,1-6 7-6(3) 6-2,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,,784,1,Q,8,Jelena Pandzic,Tiya Rolle,6-3 6-1,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R16,,1153,0,Q,,Nina Munch Soegaard,Jelena Pandzic,7-5 6-4,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R32,,,1,Q,WC,Jelena Pandzic,Mccall Jones,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R32,401,613,0,6,Q,Lucia Krzelj,Jelena Pandzic,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R16,401,490,0,6,,Ana Vrljic,Jelena Pandzic,6-3 7-6(6),,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,401,479,1,6,,Jelena Pandzic,Tessy Van De Ven,6-1 6-3,,,,,,,,,,,,,,
