Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2008,StCugat 10K,3,Clay,R32,823,,0,,Q,Iveta Dapkute,Ana Miguel Ivern,2-6 6-3 6-0,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R16,913,464,0,,5,Julia Parasyuk,Ana Miguel Ivern,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,913,995,1,,WC,Ana Miguel Ivern,Lucia Sainz Pelegri,6-4 6-3,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,QF,911,157,0,,1,Ekaterina Ivanova,Ana Miguel Ivern,6-0 6-0,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R16,911,604,1,,7,Ana Miguel Ivern,Katharina Brown,6-2 6-3,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R32,911,,1,,Q,Ana Miguel Ivern,Bouwiena Boer,7-5 1-6 6-4,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R32,920,817,0,,,Ximena Hermoso,Ana Miguel Ivern,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,878,366,0,,1,Rebeca Bou Nogueiro,Ana Miguel Ivern,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R16,903,375,0,,1,Anna Smith,Ana Miguel Ivern,6-1 6-0,,,,,,,,,,,,,,
11-Aug-2008,London-Cumberland 10K,3,Hard,R32,903,,1,,Q,Ana Miguel Ivern,Jeanette Draeger,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2008,Rabat 10K,3,Clay,R32,889,,0,,WC,Lina Bennani,Ana Miguel Ivern,6-1 6-4,,,,,,,,,,,,,,
14-Jul-2008,Casablanca 10K,3,Clay,R32,883,902,0,,Q,Klaudia Gawlik,Ana Miguel Ivern,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R32,877,591,0,,,Ima Bohush,Ana Miguel Ivern,6-3 7-6(7),,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R32,880,700,0,Q,,Sarah Gronert,Ana Miguel Ivern,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q2,969,188,0,WC,2,Alina Jidkova,Ana Miguel Ivern,7-5 6-4,,,,,,,,,,,,,,
9-Jun-2008,Barcelona Q,3,Clay,Q1,969,216,1,WC,,Ana Miguel Ivern,Nina Bratchikova,6-2 6-3,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R32,948,,0,LL,Q,Li Xi,Ana Miguel Ivern,2-6 6-4 6-3,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R16,974,574,0,,4,Amra Sadikovic,Ana Miguel Ivern,6-3 6-2,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R32,974,,1,,Q,Ana Miguel Ivern,Daphne Staelens,6-4 6-1,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R16,1063,480,0,SE,4,Eva Fernandez Brugues,Ana Miguel Ivern,6-2 6-2,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R32,1063,732,1,SE,,Ana Miguel Ivern,Diana Arutyunova,6-3 4-6 6-4,,,,,,,,,,,,,,
