Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2004,Horb 10K,3,Clay,R32,996,,0,WC,WC,Laura Haberkorn,Adriana Jerabek,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,R32,,465,0,Q,Q,Elisa Balsamo,Adriana Jerabek,6-1 4-6 6-1,,,,,,,,,,,,,,
12-Jan-2004,Tampa FL 10K,3,Hard,R32,,237,0,Q,3,Sunitha Rao,Adriana Jerabek,7-5 6-1,,,,,,,,,,,,,,
20-Oct-2003,Linz Q,3,Hard,Q1,,125,0,A,,Anna Lena Groenefeld,Adriana Jerabek,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,410,,0,4,Q,Olga Brozda,Adriana Jerabek,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,412,,0,3,Q,Daniela Bercek,Adriana Jerabek,6-2 2-6 6-2,,,,,,,,,,,,,,
8-Jul-2002,Brussels Q,3,Clay,Q2,410,228,0,,6,Sofia Arvidsson,Adriana Jerabek,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Jul-2002,Brussels Q,3,Clay,Q1,410,484,1,,,Adriana Jerabek,Kirstin Freye,W/O,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,QF,441,,0,Q,,Jasmin Woehr,Adriana Jerabek,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R16,441,385,1,Q,Q,Adriana Jerabek,Galina Voskoboeva,6-4 7-5,,,,,,,,,,,,,,
24-Jun-2002,Bastad 25K,3,Clay,R32,441,443,1,Q,Q,Adriana Jerabek,Karina Ildor Jacobsgaard,7-6(1) 7-5,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R32,437,167,0,Q,3,Nuria Llagostera Vives,Adriana Jerabek,6-4 7-5,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R32,449,213,0,Q,5,Francesca Lubiani,Adriana Jerabek,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2002,Estoril Q,3,Clay,Q1,421,304,0,,,Gisela Riera Roura,Adriana Jerabek,6-1 1-6 6-2,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,402,497,0,4,,Yevheniia Savranska,Adriana Jerabek,6-3 6-3,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R32,395,,0,2,Q,Svetlana Mossiakova,Adriana Jerabek,6-4 6-0,,,,,,,,,,,,,,
8-Oct-2001,Cardiff 25K,3,Hard,R32,383,181,0,,2,Julie Pullin,Adriana Jerabek,6-2 6-4,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R16,427,351,0,Q,,Maria Geznenge,Adriana Jerabek,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2001,Reggio Calabria 25K,3,Clay,R32,427,227,1,Q,4,Adriana Jerabek,Antoaneta Pandjerova,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,372,270,0,WC,,Magdelena Zdenovcova,Adriana Jerabek,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2001,Vaihingen 25K,3,Clay,R32,345,298,0,WC,Q,Lydia Steinbach,Adriana Jerabek,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R16,345,312,0,,,Magdelena Zdenovcova,Adriana Jerabek,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2001,Bastad 25K,3,Clay,R32,345,475,1,,Q,Adriana Jerabek,Leanne Baker,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,R16,351,250,0,,4,Daniela Olivera,Adriana Jerabek,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2001,Lenzerheide 25K,3,Clay,R32,351,339,1,,,Adriana Jerabek,Stephanie Gehrlein,6-2 RET,,,,,,,,,,,,,,
28-May-2001,Biella 25K,3,Clay,R32,352,311,0,LL,LL,Stanislava Hrozenska,Adriana Jerabek,6-2 6-1,,,,,,,,,,,,,,
7-May-2001,Berlin Q,3,Clay,Q1,363,85,0,WC,17,Janette Husarova,Adriana Jerabek,6-4 6-3,,,,,,,,,,,,,,
30-Apr-2001,Hamburg Q,3,Clay,Q2,380,302,0,WC,WC,Martina Muller,Adriana Jerabek,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2001,Hamburg Q,3,Clay,Q1,380,187,1,WC,,Adriana Jerabek,Ainhoa Goni Blanco,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2001,Sutton 25K,3,Hard,R32,396,303,0,Q,Q,Eleni Daniilidou,Adriana Jerabek,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,SF,405,433,0,3,5,Martina Muller,Adriana Jerabek,5-7 6-1 6-4,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,QF,405,,1,3,,Adriana Jerabek,Karina Karner,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R16,405,,1,3,Q,Adriana Jerabek,Helena Vildova,3-6 6-2 6-3,,,,,,,,,,,,,,
22-Jan-2001,Bastad 10K,3,Hard,R32,405,,1,3,Q,Adriana Jerabek,Jennifer Miccoli,6-2 6-0,,,,,,,,,,,,,,
23-Oct-2000,Bratislava Q,3,Hard,Q2,328,251,0,,,Magdalena Kucerova,Adriana Jerabek,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2000,Bratislava Q,3,Hard,Q1,328,184,1,,7,Adriana Jerabek,Marion Maruska,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt Q,3,Hard,Q1,343,53,0,WC,4,Denisa Chladkova,Adriana Jerabek,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
28-Aug-2000,Plzen 25K,3,Clay,R32,360,315,0,Q,LL,Adrienn Hegedus,Adriana Jerabek,4-2 4-2 4-5(3) 4-1,,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R16,349,279,0,Q,,Eszter Molnar,Adriana Jerabek,6-3 7-6(4),,,,,,,,,,,,,,
21-Aug-2000,Maribor 25K,3,Clay,R32,349,253,1,Q,6,Adriana Jerabek,Anastasia Rodionova,6-3 7-6(7),,,,,,,,,,,,,,
31-Jul-2000,Ettenheim 50K,3,Hard,R32,373,177,0,Q,,Desislava Topalova,Adriana Jerabek,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,F,370,340,0,6,2,Maria Emilia Salerni,Adriana Jerabek,6-3 2-6 6-2,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,SF,370,535,1,6,,Adriana Jerabek,Susi Fortun Lohrmann,6-3 4-6 7-5,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,QF,370,256,1,6,1,Adriana Jerabek,Zuzana Valekova,1-0 RET,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R16,370,,1,6,Q,Adriana Jerabek,Ivana Zupa,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,370,866,1,6,WC,Adriana Jerabek,Christina Fitz,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Sopot Q,3,Clay,Q2,369,111,0,,1,Sandra Nacuk,Adriana Jerabek,7-6(2) 6-0,,,,,,,,,,,,,,
17-Jul-2000,Sopot Q,3,Clay,Q1,369,733,1,,,Adriana Jerabek,Joanna Sakowicz Kostecka,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt Q,3,Clay,Q3,411,139,0,,8,Angelika Bachmann,Adriana Jerabek,6-2 6-0,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt Q,3,Clay,Q2,411,,1,,WC,Adriana Jerabek,Daniela Kix,6-2 6-3,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt Q,3,Clay,Q1,411,108,1,,1,Adriana Jerabek,Francesca Schiavone,5-7 6-4 6-1,,,,,,,,,,,,,,
3-Jul-2000,Vaihingen 25K,3,Clay,R32,410,105,0,WC,2,Petra Mandula,Adriana Jerabek,7-6(1) 6-2,,,,,,,,,,,,,,
30-Apr-2000,Hamburg Q,3,Clay,Q1,392,408,0,WC,,Karin Kschwendt,Adriana Jerabek,6-1 6-1,,,,,,,,,,,,,,
13-Dec-1999,Pruhonice 25K,3,Hard,F,624,65,0,WC,2,Sandra Kleinova,Adriana Jerabek,6-2 6-3,,,,,,,,,,,,,,
13-Dec-1999,Pruhonice 25K,3,Hard,SF,624,139,1,WC,,Adriana Jerabek,Martina Sucha,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Dec-1999,Pruhonice 25K,3,Hard,QF,624,412,1,WC,WC,Adriana Jerabek,Jana Hlavackova,6-4 6-0,,,,,,,,,,,,,,
13-Dec-1999,Pruhonice 25K,3,Hard,R16,624,352,1,WC,LL,Adriana Jerabek,Anastasia Rodionova,6-4 6-2,,,,,,,,,,,,,,
13-Dec-1999,Pruhonice 25K,3,Hard,R32,624,239,1,WC,,Adriana Jerabek,Zsofia Gubacsi,6-3 6-2,,,,,,,,,,,,,,
8-Nov-1999,Stupava 10K,3,Hard,R32,644,438,0,,,Karin Kschwendt,Adriana Jerabek,6-4 6-2,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R16,641,301,0,LL,3,Eszter Molnar,Adriana Jerabek,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1999,Valasske Mezirici 10K,3,Clay,R32,641,435,1,LL,,Adriana Jerabek,Jana Macurova,6-4 6-3,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,QF,667,723,0,WC,LL,Jitka Schonfeldova,Adriana Jerabek,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,R16,667,650,1,WC,WC,Adriana Jerabek,Stephanie Gehrlein,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Jul-1999,Horb 10K,3,Clay,R32,667,397,1,WC,3,Adriana Jerabek,Andrea Sebova,4-6 6-4 6-4,,,,,,,,,,,,,,
10-May-1999,Belgian Open Q,3,Clay,Q1,,101,0,WC,2,Katarina Studenikova,Adriana Jerabek,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R16,,345,0,WC,4,Jana Macurova,Adriana Jerabek,1-6 6-2 6-0,,,,,,,,,,,,,,
31-Aug-1998,Hechinger 10K,3,Clay,R32,,430,1,WC,,Adriana Jerabek,Isabell Quast,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R16,,309,0,Q,2,Oana Elena Golimbioschi,Adriana Jerabek,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Aug-1998,Paderborn 10K,3,Clay,R32,,639,1,Q,,Adriana Jerabek,Marina Lazarovska,6-2 2-0 RET,,,,,,,,,,,,,,
