Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2022,Makarska 125,3,Clay,R32,,357,0,,WC,Tara Wurth,Reka Luca Jani,6-2 6-4,0.76,4.8%,4.8%,74.2%,43.5%,37.5%,57.1% (8/14),43.1%,44.3%,0.0%,47.9%,30.8%,42.9% (3/7),1:25
23-May-2022,Roland Garros,5,Clay,R128,145,14,0,LL,14,Belinda Bencic,Reka Luca Jani,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q3,145,114,0,20,13,Aleksandra Krunic,Reka Luca Jani,7-5 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q2,145,237,1,20,,Reka Luca Jani,Jaimee Fourlis,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,145,446,1,20,WC,Reka Luca Jani,Audrey Albie,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R16,129,184,0,5,,Victoria Jimenez Kasintseva,Reka Luca Jani,7-6(9) 6-2,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,129,193,1,5,,Reka Luca Jani,Caty Mcnally,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,QF,139,277,0,2,WC,Miriam Kolodziejova,Reka Luca Jani,4-6 7-5 6-2,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R16,139,208,1,2,,Reka Luca Jani,Moyuka Uchijima,6-1 4-6 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,R32,139,218,1,2,,Reka Luca Jani,Hanna Chang,6-0 4-6 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,F,139,110,0,3,2,Jule Niemeier,Reka Luca Jani,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,SF,139,192,1,3,,Reka Luca Jani,Dea Herdzelas,6-0 3-0 RET,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,QF,139,338,1,3,Q,Reka Luca Jani,Antonia Ruzic,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R16,139,364,1,3,Q,Reka Luca Jani,Nina Potocnik,7-6(6) 6-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,139,155,1,3,,Reka Luca Jani,Julia Grabher,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,QF,140,237,0,6,,Simona Waltert,Reka Luca Jani,6-2 7-6(5),,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R16,140,252,1,6,Q,Reka Luca Jani,Erika Andreeva,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,140,380,1,6,WC,Reka Luca Jani,Leonie Kung,2-6 6-0 6-1,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 PO: HUN vs SLO,3,Clay,RR,140,,1,,,Reka Luca Jani,Lara Smejkal,6-2 6-2,1.99,4.9%,0.0%,63.4%,69.2%,73.3%,0.0% (0/1),63.5%,58.2%,1.8%,48.1%,67.9%,83.3% (5/6),1:02
14-Apr-2022,BJK Cup G1 RR: SRB vs HUN,3,Clay,RR,140,1503,1,,,Reka Luca Jani,Lola Radivojevic,6-1 6-7(2) 6-3,1.14,0.8%,5.9%,73.7%,49.4%,45.2%,66.7% (12/18),53.3%,58.7%,0.9%,52.9%,69.2%,64.7% (11/17),2:37
13-Apr-2022,BJK Cup G1 RR: HUN vs DEN,3,Clay,RR,140,,1,,,Reka Luca Jani,Rebecca Munk Mortensen,6-0 6-1,2.06,5.4%,10.8%,64.9%,70.8%,53.8%,50.0% (1/2),68.8%,72.5%,0.0%,60.9%,88.2%,87.5% (7/8),0:45
4-Apr-2022,Bogota,3,Clay,R32,138,59,0,,2,Beatriz Haddad Maia,Reka Luca Jani,6-4 4-6 7-5,0.97,0.0%,9.9%,63.1%,61.4%,39.0%,46.2% (6/13),49.3%,45.5%,1.8%,40.3%,55.0%,50.0% (6/12),2:47
21-Mar-2022,W25 Medellin,3,Clay,R16,137,259,0,1,14,Barbara Gatica,Reka Luca Jani,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R32,137,1335,1,1,Q,Reka Luca Jani,Madison Bourguignon,6-1 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,QF,137,194,0,2,6,Marina Melnikova,Reka Luca Jani,7-6(2) 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R16,137,293,1,2,16,Reka Luca Jani,Barbara Gatica,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,137,433,1,2,,Reka Luca Jani,Thaisa Grana Pedretti,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,Indian Wells,3,Hard,Q1,137,106,0,,17,Chloe Paquet,Reka Luca Jani,6-4 3-6 6-4,0.86,0.0%,8.6%,65.4%,54.7%,35.7%,36.4% (4/11),46.3%,44.6%,1.2%,38.7%,61.9%,63.6% (7/11),1:51
21-Feb-2022,W25 Antalya,3,Clay,F,157,337,1,2,,Reka Luca Jani,Yafan Wang,6-4 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,SF,157,452,1,2,Q,Reka Luca Jani,Leyre Romero Gormaz,6-0 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,QF,157,524,1,2,Q,Reka Luca Jani,Sapfo Sakellaridi,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R16,157,366,1,2,,Reka Luca Jani,Alice Rame,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,R32,157,342,1,2,,Reka Luca Jani,Marie Benoit,6-3 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,QF,157,326,0,2,SR,Katharina Hobgarski,Reka Luca Jani,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R16,157,327,1,2,,Reka Luca Jani,Marie Benoit,7-6(5) 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,R32,157,512,1,2,LL,Reka Luca Jani,Polina Leykina,6-3 0-6 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,QF,161,184,0,2,6,Tessah Andrianjafitrimo,Reka Luca Jani,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R16,161,345,1,2,,Reka Luca Jani,Yafan Wang,1-6 6-3 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,161,478,1,2,,Reka Luca Jani,Dasha Lopatetskaya,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,SF,167,457,0,2,,Sinja Kraus,Reka Luca Jani,5-7 6-4 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,QF,167,480,1,2,,Reka Luca Jani,Anastasia Zolotareva,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R16,167,611,1,2,WC,Reka Luca Jani,Lamis Alhussein Abdel Aziz,7-6(3) 6-7(5) 4-0 RET,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,167,356,1,2,,Reka Luca Jani,Tara Wurth,6-3 7-6(8),,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,167,147,0,,28,Mai Hontama,Reka Luca Jani,6-1 7-5,0.69,0.0%,6.0%,74.6%,50.0%,41.2%,40.0% (4/10),42.5%,35.8%,1.9%,30.0%,43.5%,66.7% (2/3),1:25
3-Jan-2022,Adelaide 1,3,Hard,Q1,170,215,0,11,,Irene Burillo Escorihuela,Reka Luca Jani,6-1 6-4,0.71,1.9%,11.3%,62.3%,54.5%,25.0%,50.0% (6/12),42.0%,40.4%,0.0%,30.0%,58.8%,40.0% (2/5),1:12
20-Dec-2021,Seoul,3,Hard,R16,170,356,0,3,,Ekaterina Kazionova,Reka Luca Jani,7-5 6-2,0.79,0.0%,6.0%,68.7%,47.8%,9.5%,38.5% (5/13),43.4%,50.7%,7.2%,40.5%,66.7%,62.5% (5/8),1:33
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R16,178,249,0,8,,Andrea Lazaro Garcia,Reka Luca Jani,6-1 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,178,352,1,8,SR,Reka Luca Jani,Irina Khromacheva,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2021,Tenerife,3,Hard,Q1,177,124,0,,6,Dalma Galfi,Reka Luca Jani,6-7(5) 7-6(8) 6-3,0.85,0.0%,6.7%,68.9%,52.7%,50.0%,61.1% (11/18),46.6%,40.9%,4.7%,39.0%,44.0%,40.0% (6/15),3:06
27-Sep-2021,W25 Budapest,3,Clay,F,191,197,1,3,2,Reka Luca Jani,Giulia Gatto Monticone,6-1 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,SF,191,1280,1,3,WC,Reka Luca Jani,Natalia Szabanin,7-5 3-1 RET,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,QF,191,275,1,3,,Reka Luca Jani,Lina Gjorcheska,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R16,191,504,1,3,Q,Reka Luca Jani,Lisa Pigato,6-4 7-6(3),,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R32,191,315,1,3,SR,Reka Luca Jani,Anna Zaja,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,202,280,0,5,,Martina Di Giuseppe,Reka Luca Jani,7-6(3) 7-6(4),,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,SF,195,1080,0,1,Q,Aneta Kladivova,Reka Luca Jani,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,QF,195,428,1,1,,Reka Luca Jani,Andreea Amalia Rosca,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R16,195,613,1,1,Q,Reka Luca Jani,Sapfo Sakellaridi,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,195,,1,1,WC,Reka Luca Jani,Lenka Munzarova,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,Karlsruhe,3,Clay,R32,191,172,0,,,Lucia Bronzetti,Reka Luca Jani,6-4 3-6 6-1,0.77,0.0%,3.5%,70.9%,57.4%,40.0%,54.5% (6/11),44.8%,36.7%,1.3%,30.0%,43.6%,50.0% (3/6),2:10
30-Aug-2021,US Open,5,Hard,Q3,191,95,0,,3,Nuria Parrizas Diaz,Reka Luca Jani,6-3 6-2,0.75,1.8%,8.9%,73.2%,58.5%,13.3%,50.0% (5/10),43.2%,40.3%,0.0%,43.5%,31.3%,100.0% (2/2),1:19
30-Aug-2021,US Open,5,Hard,Q2,191,222,1,,,Reka Luca Jani,Yuki Naito,6-2 6-2,1.80,6.7%,2.2%,80.0%,61.1%,77.8%,0.0% (0/2),64.1%,63.8%,2.1%,72.7%,56.0%,75.0% (6/8),1:14
30-Aug-2021,US Open,5,Hard,Q1,191,169,1,,,Reka Luca Jani,Leonie Kung,6-1 7-5,1.27,1.6%,14.1%,65.6%,66.7%,45.5%,71.4% (5/7),55.6%,51.7%,0.0%,47.6%,61.1%,60.0% (6/10),1:22
9-Aug-2021,W25 Radom,3,Clay,QF,193,415,0,2,,Iryna Shymanovich,Reka Luca Jani,6-1 6-1,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R16,193,953,1,2,WC,Reka Luca Jani,Ania Hertel,6-1 4-6 7-6(4),,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R32,193,331,1,2,,Reka Luca Jani,Anna Kubareva,6-2 5-7 7-5,,,,,,,,,,,,,,
2-Aug-2021,Cluj-Napoca 1,3,Clay,R32,194,149,0,,,Jaqueline Cristian,Reka Luca Jani,6-1 6-2,0.62,2.4%,12.2%,68.3%,46.4%,23.1%,44.4% (4/9),38.2%,37.5%,2.1%,33.3%,42.9%,33.3% (1/3),1:02
12-Jul-2021,Budapest,3,Clay,R16,186,49,0,WC,2,Danielle Collins,Reka Luca Jani,7-5 6-0,0.75,1.9%,5.7%,56.6%,33.3%,43.5%,30.0% (3/10),42.2%,46.4%,0.0%,45.2%,48.0%,75.0% (3/4),1:25
12-Jul-2021,Budapest,3,Clay,R32,186,112,1,WC,,Reka Luca Jani,Elisabetta Cocciaretto,6-4 7-5,1.21,0.0%,7.1%,73.8%,61.3%,45.5%,75.0% (9/12),54.3%,51.6%,0.0%,45.6%,61.8%,35.7% (5/14),2:22
5-Jul-2021,W100 Contrexeville,3,Clay,R32,181,534,0,5,WC,Elsa Jacquemot,Reka Luca Jani,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,SF,181,476,0,1,,Ipek Oz,Reka Luca Jani,6-4 6-0,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R16,181,341,1,1,16,Reka Luca Jani,Vera Lapko,W/O,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R32,181,707,1,1,SE,Reka Luca Jani,Julia Avdeeva,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,181,295,0,,WC,Naiktha Bains,Reka Luca Jani,7-5 6-3,0.89,0.0%,3.0%,77.3%,54.9%,40.0%,50.0% (5/10),47.1%,43.2%,2.7%,44.2%,41.9%,60.0% (3/5),1:32
14-Jun-2021,W60 Stare Splavy,3,Clay,QF,185,246,0,4,,Aleksandra Krunic,Reka Luca Jani,6-2 3-6 6-3,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R16,185,,1,4,WC,Reka Luca Jani,Sara Bejlek,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,185,237,1,4,,Reka Luca Jani,Simona Waltert,6-4 2-6 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R16,185,317,0,3,,Alexandra Cadantu Ignatik,Reka Luca Jani,6-3 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Otocec,3,Clay,R32,185,633,1,3,Q,Reka Luca Jani,Manca Pislak,6-1 6-1,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,185,208,0,,,Mandy Minella,Reka Luca Jani,6-2 6-3,0.73,3.6%,3.6%,78.6%,47.7%,33.3%,50.0% (5/10),42.6%,40.7%,3.4%,42.9%,35.3%,33.3% (2/6),1:19
17-May-2021,Belgrade,3,Clay,QF,220,123,0,Q,LL,Viktoriya Tomova,Reka Luca Jani,6-1 2-6 7-5,0.91,0.0%,2.3%,73.9%,53.8%,39.1%,41.7% (5/12),47.5%,45.6%,0.0%,43.5%,51.7%,26.3% (5/19),2:32
17-May-2021,Belgrade,3,Clay,R16,220,111,1,Q,,Reka Luca Jani,Anna Kalinskaya,4-6 6-1 6-3,1.33,1.2%,1.2%,83.3%,65.7%,57.1%,70.0% (7/10),55.9%,47.7%,1.2%,37.1%,75.0%,54.5% (6/11),1:05
17-May-2021,Belgrade,3,Clay,R32,220,94,1,Q,,Reka Luca Jani,Tereza Martincova,6-2 0-6 7-5,1.00,0.0%,0.0%,82.1%,56.5%,33.3%,33.3% (3/9),50.0%,47.8%,1.1%,45.5%,54.2%,60.0% (6/10),2:03
17-May-2021,Belgrade,3,Clay,Q2,220,151,1,,5,Reka Luca Jani,Jaqueline Cristian,5-7 6-2 6-1,1.26,1.0%,1.0%,82.0%,64.6%,61.1%,88.9% (8/9),54.4%,45.3%,0.0%,38.3%,54.3%,35.7% (5/14),2:19
17-May-2021,Belgrade,3,Clay,Q1,220,212,1,,12,Reka Luca Jani,Aleksandra Krunic,6-3 6-7(2) 6-4,1.08,0.8%,4.0%,74.2%,52.2%,40.6%,55.6% (10/18),51.6%,54.8%,1.1%,51.7%,60.6%,66.7% (10/15),2:25
3-May-2021,W25 Prague,3,Clay,QF,223,203,0,,,Daniela Seguel,Reka Luca Jani,4-6 6-3 7-6(1),,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R16,223,196,1,,7,Reka Luca Jani,Rebecca Sramkova,1-6 6-3 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R32,223,228,1,,,Reka Luca Jani,Na Lae Han,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R16,223,202,0,Q,WC,Jana Fett,Reka Luca Jani,6-4 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R32,223,230,1,Q,LL,Reka Luca Jani,Marie Benoit,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,Q2,223,339,1,4,,Reka Luca Jani,Lina Gjorcheska,6-0 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,Q1,223,,1,4,WC,Reka Luca Jani,Klara Mujagic,6-0 6-0,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R32,222,284,0,14,,Seone Mendez,Reka Luca Jani,6-4 6-1,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R64,224,913,1,,JE,Reka Luca Jani,Victoria Jimenez Kasintseva,4-6 6-2 6-0,,,,,,,,,,,,,,
