Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R16,625,,0,7,Q,Lindsey Nelson,Anda Perianu,6-3 6-2,,,,,,,,,,,,,,
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R32,625,,1,7,,Anda Perianu,Nicola Slater,6-0 6-2,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,F,625,404,0,6,1,Petra Rampre,Anda Perianu,6-1 6-4,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,SF,625,722,1,6,8,Anda Perianu,Chieh Yu Hsu,4-6 6-4 6-1,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,QF,625,785,1,6,,Anda Perianu,Chloe Jones,6-3 6-2,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R16,625,734,1,6,,Anda Perianu,Allie Will,3-6 6-3 6-2,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R32,625,,1,6,WC,Anda Perianu,Alrissa Tobe,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,F,681,,0,3,Q,Lindsey Hardenbergh,Anda Perianu,7-5 7-6(6),,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,SF,681,629,1,3,2,Anda Perianu,Ashley Weinhold,4-6 7-5 7-6(5),,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,QF,681,703,1,3,5,Anda Perianu,Anna Orlik,7-5 4-6 6-0,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R16,681,,1,3,Q,Anda Perianu,Katerina Sevcikova,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2008,St Louis MO 10K,3,Hard,R32,681,1045,1,3,LL,Anda Perianu,Amanda Marie Taylor,6-1 7-6(6),,,,,,,,,,,,,,
