Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-2015,Tarsus $10K,3,Clay,R32,1083,,0,,Q,Mila Popivoda,Elizaveta Khabarova,7-5 6-3,,,,,,,,,,,,,,
8-Jun-2015,Adana $10K,3,Clay,R32,1113,1176,0,Q,,Gebriela Mihaylova,Elizaveta Khabarova,6-4 6-2,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R16,1113,460,0,Q,3,Ola Abou Zekry,Elizaveta Khabarova,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1113,1183,1,Q,,Elizaveta Khabarova,Sharon Sanchana Paul,6-2 6-3,,,,,,,,,,,,,,
25-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1112,594,0,Q,5,Francesca Stephenson,Elizaveta Khabarova,6-4 6-0,,,,,,,,,,,,,,
18-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,Q,Lulu Radovcic,Elizaveta Khabarova,7-5 6-4,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R16,,1042,0,Q,,Anastasia Kharchenko,Elizaveta Khabarova,7-5 6-0,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,762,1,Q,6,Elizaveta Khabarova,Alexandra Riley,6-3 6-4,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,QF,,547,0,WC,3,Nadja Gilchrist,Elizaveta Khabarova,7-5 6-1,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R16,,,1,WC,,Elizaveta Khabarova,Lulu Radovcic,1-6 6-1 6-2,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R32,,1204,1,WC,,Elizaveta Khabarova,Tamari Chalaganidze,6-0 6-3,,,,,,,,,,,,,,
27-Apr-2015,Shymkent $10K,3,Clay,R32,,1003,0,Q,,Ksenija Sharifova,Elizaveta Khabarova,6-3 6-0,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R32,,1227,0,Q,,Anastasiya Yepisheva,Elizaveta Khabarova,7-5 6-2,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R32,,,0,Q,Q,Adriana Sosnovschi,Elizaveta Khabarova,7-6(3) 6-1,,,,,,,,,,,,,,
30-Jun-2014,Astana 10K,3,Hard,R32,,747,0,Q,5,Ekaterina Klyueva,Elizaveta Khabarova,6-0 6-4,,,,,,,,,,,,,,
23-Jun-2014,Astana 10K,3,Hard,R32,,786,0,Q,8,Vlada Ekshibarova,Elizaveta Khabarova,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,QF,,568,0,Q,1,Ana Veselinovic,Elizaveta Khabarova,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R16,,706,1,Q,6,Elizaveta Khabarova,Albina Khabibulina,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Jun-2014,Astana 10K,3,Hard,R32,,,1,Q,WC,Elizaveta Khabarova,Mariya Taukumova,6-1 6-0,,,,,,,,,,,,,,
10-Mar-2014,Antalya 10K,3,Clay,R32,,597,0,Q,,Estelle Cascino,Elizaveta Khabarova,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,,Nikola Horakova,Elizaveta Khabarova,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,779,0,LL,6,Valeria Prosperi,Elizaveta Khabarova,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,,862,0,LL,8,Nicolette Van Uitert,Elizaveta Khabarova,6-0 6-2,,,,,,,,,,,,,,
22-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,Abigail Guthrie,Elizaveta Khabarova,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,438,0,LL,6,Daria Mironova,Elizaveta Khabarova,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,1121,0,Q,Q,Melina Ferrero,Elizaveta Khabarova,6-1 6-1,,,,,,,,,,,,,,
