Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-1985,Salt Lake City,3,Hard,Q2,,,0,,5,Maria Lindstrom,Debbie Robb,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1985,Salt Lake City,3,Hard,Q1,,,1,,,Debbie Robb,Carol Watson,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,0,,3,Linda Howell,Debbie Robb,7-5 3-6 6-1,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R16,,48,0,,1,Rene Uys,Debbie Robb,6-0 7-5,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,R32,,,1,,,Debbie Robb,Ginny Purdy,5-7 6-2 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,0,,,Cynthia Macgregor,Debbie Robb,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,1,,,Debbie Robb,Georgiana Trumble,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R16,,,0,,1,Yvonne Vermaak,Debbie Robb,6-2 6-0,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R32,,,1,,,Debbie Robb,Dana Gilbert,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,0,,3,Marie Christine Calleja,Debbie Robb,7-6 6-0,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,Q1,,,0,,,Caryn Copeland Wilson,Debbie Robb,7-6 5-7 7-6,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,0,,,Ros Riach,Debbie Robb,7-5 6-1,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,0,,4,Heliane Steden,Debbie Robb,7-6 6-3,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,0,,,Shelley Aguero,Debbie Robb,6-1 7-6,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q3,,,0,,,Iwona Kuczynska,Debbie Robb,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q2,,,1,,,Debbie Robb,Chris Oneil,W/O,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,1,,,Debbie Robb,Maria Romanov,6-1 7-5,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q2,,,0,,,Myriam Schropp,Debbie Robb,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,Q1,,,1,,,Debbie Robb,Lucy Fendig,7-6 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,0,,,June Ferestein,Debbie Robb,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,0,,,Anna Maria Fernandez,Debbie Robb,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q3,,,0,,,Marcella Mesker,Debbie Robb,7-5 5-7 6-0,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q2,,,1,,,Debbie Robb,Anthea Stewart,7-6 6-2,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,1,,,Debbie Robb,Gina Genovese,6-3 6-1,,,,,,,,,,,,,,
