Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1939,Wellingborough,3,Grass,F,,,0,,,Elsie Pittman,D A Ivory,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Jun-1939,Harpenden,3,Grass,QF,,,0,,,Valerie Scott,D A Ivory,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,QF,,,0,,,Anita Lizana,D A Ivory,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R16,,,1,,,D A Ivory,Jean Saunders,W/O,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R32,,,1,,,D A Ivory,M Sprawson,6-2 8-6,,,,,,,,,,,,,,
27-Mar-1939,Harrow,3,Clay,R64,,,0,,,Audrey Wenyon,D A Ivory,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,R32,,,0,,,D Somers Clarke,D A Ivory,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,R16,,,0,,,Mona Riddell,D A Ivory,6-4 4-6 6-4,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R16,,,0,,,Dulcie Kitson,D A Ivory,6-2 6-3,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R32,,,1,,,D A Ivory,J M Moseley,6-3 4-6 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Thelma Jarvis,D A Ivory,7-5 6-0,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,0,,,Jeanette Morfey,D A Ivory,6-3 9-7,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,F,,,0,,,Yvonne Brown,D A Ivory,6-3 6-1,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,F,,,1,,,D A Ivory,Edith Middleton,6-4 2-6 6-3,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,1,,,D A Ivory,Aurea Edgington,2-6 6-3 6-2,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,1,,,D A Ivory,P M Burghes,6-4 1-6 6-3,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R16,,,0,,,Nell Hopman,D A Ivory,6-1 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,1,,,D A Ivory,Betty Smith,6-4 6-4,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R64,,,1,,,D A Ivory,Valerie Cooper,6-3 2-6 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,0,,,Peggy Scriven Vivian,D A Ivory,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,D A Ivory,Enid Andrews,6-4 3-6 6-1,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,0,,,Pamela Reade,D A Ivory,6-3 7-5,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,0,,,Betty Smith,D A Ivory,6-4 6-2,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R16,,,0,,,Audrey Osborne,D A Ivory,6-3 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,0,,,H R E Bullen,D A Ivory,6-2 2-6 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Patience Thomson,D A Ivory,2-6 6-2 6-2,,,,,,,,,,,,,,
3-Jun-1935,Harpenden,3,Grass,R16,,,0,,,Kay Stammers,D A Ivory,6-1 6-3,,,,,,,,,,,,,,
7-May-1934,Cambridge,3,Clay,R16,,,0,,,Mrs Parker,D A Ivory,6-2 6-3,,,,,,,,,,,,,,
