Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,R32,551,962,0,,Q,Elena Korokozidi,Maileen Nuudi,7-5 6-1,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,552,291,0,,3,Sofia Costoulas,Maileen Nuudi,6-2 7-6(3),,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,514,452,0,,,Andrea Lazaro Garcia,Maileen Nuudi,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,514,391,0,,,Aurora Zantedeschi,Maileen Nuudi,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Sabadell,3,Clay,R32,496,,0,8,,Martina Genis Salas,Maileen Nuudi,6-4 7-6(4),,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q2,502,655,0,4,11,Daria Khomutsianskaya,Maileen Nuudi,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q1,502,,1,4,WC,Maileen Nuudi,Marta Valentini,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,499,272,0,Q,8,Kristina Mladenovic,Maileen Nuudi,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q2,499,610,1,8,11,Maileen Nuudi,Pemra Ozgen,6-4 7-6(4),,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,Q1,499,,1,8,,Maileen Nuudi,Dariia Monakhova,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,R32,487,216,0,Q,,Lea Boskovic,Maileen Nuudi,6-0 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q2,487,455,1,9,8,Maileen Nuudi,Kajsa Rinaldo Persson,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W50 Roehampton,3,Hard,Q1,487,1319,1,9,WC,Maileen Nuudi,Bronte Murgett,6-1 7-6(5),,,,,,,,,,,,,,
5-Feb-2024,W50 Edgbaston,3,Hard,Q1,483,,0,3,WC,Sophie Bekker,Maileen Nuudi,6-4 7-6(5),,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,478,524,0,,Q,Jasmijn Gimbrere,Maileen Nuudi,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,R32,476,780,0,,WC,Alice Gillan,Maileen Nuudi,7-5 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q2,469,550,0,4,11,Kira Pavlova,Maileen Nuudi,6-1 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,469,,1,4,A,Maileen Nuudi,Viktoria Lackova,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,QF,533,314,0,,2,Georgia Pedone,Maileen Nuudi,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R16,533,399,1,,7,Maileen Nuudi,Jessie Aney,1-6 6-3 7-6(4),,,,,,,,,,,,,,
