Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-1991,ITF Klagenfurt,3,Clay,R16,,,0,,,Maaike Koutstaal,Katalin Darvas,3-6 6-3 7-5,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,,390,1,,4,Katalin Darvas,Ivana Havrlikova,6-3 2-6 7-6,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R16,,,0,8,,Laurence Courtois,Katalin Darvas,3-6 6-3 5-0 RET,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,,1,8,,Katalin Darvas,Caroline Herbert,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,QF,,331,0,,6,Katerina Kroupova,Katalin Darvas,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R16,,344,1,,3,Katalin Darvas,Sandra Van Der Aa,6-1 7-6(5),,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,,,1,,,Katalin Darvas,Laurence Andretto,4-6 7-5 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R32,473,,0,,,Csilla Dobo,Katalin Darvas,6-4 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Wels 2,3,Clay,R32,480,305,0,,3,Jitka Dubcova,Katalin Darvas,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1990,ITF Mali Losin,3,Clay,R32,,480,0,,6,Ingelise Driehuis,Katalin Darvas,7-6(4) 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q2,,,0,,,Helena Vildova,Katalin Darvas,6-3 7-5,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q1,,,1,,,Katalin Darvas,Kati Kocsis,6-2 2-6 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,QF,,174,0,,3,Karina Habsudova,Katalin Darvas,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R16,,278,1,,,Katalin Darvas,Magdalena Simkova,7-5 1-6 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R32,,291,1,,,Katalin Darvas,Sylvie Sabas,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q3,,561,1,,,Katalin Darvas,Desiree Leupold,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q2,,327,1,,4,Katalin Darvas,Angela Kerek,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q1,,,1,,,Katalin Darvas,Maja Wittke,6-2 6-3,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R16,,,0,,7,Nike Dobrovits,Katalin Darvas,4-6 6-4 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R32,,,1,,,Katalin Darvas,Renata Kochta,6-1 4-6 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q1,,,0,,,Anna Foldenyi Dicker,Katalin Darvas,2-6 6-2 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Amersfoort,3,Clay,QF,,271,0,,1,Marielle Rooimans,Katalin Darvas,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Amersfoort,3,Clay,R16,,,1,,,Katalin Darvas,Trudy Torringa,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,R16,,,0,,,Anne Marie Radstake,Katalin Darvas,6-3 1-6 6-4,,,,,,,,,,,,,,
