Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q1,823,870,0,16,,Alina Charaeva,Ines Murta,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q2,683,529,0,10,5,Amy Zhu,Ines Murta,6-7(7) 6-2 10-6,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,683,1535,1,10,,Ines Murta,Luana Plaza Araujo,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Guimaraes,3,Hard,R32,688,530,0,WC,Q,Katarina Jokic,Ines Murta,7-5 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,QF,,383,0,,4,Alice Robbe,Ines Murta,6-2 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R16,,583,1,,,Ines Murta,Sowjanya Bavisetti,6-4 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R32,,,1,,Q,Ines Murta,Ana Grubor,6-3 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R16,781,688,0,,5,Daria Lodikova,Ines Murta,7-5 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,781,937,1,,,Ines Murta,Chelsea Vanhoutte,6-3 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,F,781,732,0,,,Ksenia Laskutova,Ines Murta,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,SF,781,773,1,,4,Ines Murta,Julia Middendorf,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,QF,781,520,1,,1,Ines Murta,Merel Hoedt,7-5 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R16,781,694,1,,8,Ines Murta,Dia Evtimova,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,R32,781,,1,,,Ines Murta,Kayla Cross,6-2 6-0,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R32,785,327,0,WC,8,Jessica Bouzas Maneiro,Ines Murta,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q1,788,226,0,,4,Katharina Gerlach,Ines Murta,5-7 6-2 10-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R16,792,469,0,,1,Carlota Martinez Cirez,Ines Murta,7-5 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,R32,792,851,1,,,Ines Murta,Ani Vangelova,6-2 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,R32,799,830,0,,,Radka Zelnickova,Ines Murta,7-5 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R16,799,628,0,,8,Lucie Nguyen Tan,Ines Murta,6-3 6-0,,,,,,,,,,,,,,
7-Mar-2022,W15+H Amiens,3,Clay,R32,799,1096,1,,WC,Ines Murta,Chloe Noel,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q1,806,,0,10,,Sana Garakani,Ines Murta,1-0 RET,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,R32,801,190,0,Q,3,Mirjam Bjorklund,Ines Murta,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q2,801,555,1,11,2,Ines Murta,Celia Cervino Ruiz,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q1,801,,1,11,,Ines Murta,Sana Garakani,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q3,802,561,0,,11,Tatiana Pieri,Ines Murta,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q2,802,359,1,,1,Ines Murta,Vlada Koval,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q1,802,,1,,,Ines Murta,Judith Hernandez Miranda,6-0 6-0,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,804,413,0,,6,Camilla Rosatello,Ines Murta,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R16,795,504,0,,3,Ziva Falkner,Ines Murta,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R32,795,,1,,Q,Ines Murta,Dariia Monakhova,6-1 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R32,794,583,0,,6,Ayumi Koshiishi,Ines Murta,6-3 6-3,,,,,,,,,,,,,,
15-Nov-2021,W25 Funchal,3,Hard,R32,788,584,0,WC,Q,Deborah Chiesa,Ines Murta,6-4 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,R32,784,,0,8,Q,Lucia Peyre,Ines Murta,7-5 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,758,210,0,WC,1,Despina Papamichail,Ines Murta,6-3 6-4,,,,,,,,,,,,,,
