Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1967,Birmingham,3,Clay,QF,,,0,,,Linda Tuero,Betty Gray,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1967,Montgomery,3,Clay,QF,,,0,,,Linda Tuero,Betty Gray,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1963,Corpus Christi,3,,SF,,,0,,,Owen Mchaney,Betty Gray,6-4 6-2,,,,,,,,,,,,,,
25-Nov-1963,Corpus Christi,3,,R16,,,1,,,Betty Gray,Jody Ramsey,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1963,Houston Fall,3,,F,,,1,,,Betty Gray,Lovie Beard,6-4 6-2,,,,,,,,,,,,,,
11-Nov-1963,Houston Fall,3,,SF,,,1,,,Betty Gray,Toni Bracher,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1963,Houston TAAF,3,,F,,,0,,,Tommy Domingue,Betty Gray,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Jul-1963,Houston TAAF,3,,SF,,,1,,,Betty Gray,Gaye Hanson,6-1 6-1,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R32,,,0,,,Judy Tegart,Betty Gray,6-3 7-5,,,,,,,,,,,,,,
23-Jul-1962,Houston TAAF,3,,F,,,1,,,Betty Gray,Lovie Beard,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1962,Edinburg,3,,F,,,0,,,Lynn Haines,Betty Gray,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1962,Edinburg,3,,SF,,,1,,,Betty Gray,Patty Lowdon,6-4 6-1,,,,,,,,,,,,,,
23-Apr-1962,Corpus Christi Buccaneer Days,3,,F,,,0,,,Marilyn Montgomery,Betty Gray,3-6 8-6 6-3,,,,,,,,,,,,,,
23-Apr-1962,Corpus Christi Buccaneer Days,3,,SF,,,1,,,Betty Gray,Sheryl Yearny,6-0 6-2,,,,,,,,,,,,,,
20-Nov-1961,Corpus Christi Thanksgiving,3,,F,,,1,,,Betty Gray,Virginia Love,6-0 6-1,,,,,,,,,,,,,,
20-Nov-1961,Corpus Christi Thanksgiving,3,,SF,,,1,,,Betty Gray,Shelby Frizzell,6-2 6-3,,,,,,,,,,,,,,
28-Jul-1960,Lakeside,3,,F,,,0,,,Sara Mae Turber,Betty Gray,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1960,Lakeside,3,,SF,,,1,,,Betty Gray,Sue Miller,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,2,Dorothy Knode,Betty Gray,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R16,,,0,,,Sara Mae Turber,Betty Gray,2-6 6-1 6-4,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R32,,,1,,,Betty Gray,Sandy Warren,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R32,,,0,,,Carol Aucamp,Betty Gray,7-5 6-1,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R32,,,0,,,Becky Birchmore,Betty Gray,8-6 9-7,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R32,,,0,,,Gail Delozier,Betty Gray,6-2 7-5,,,,,,,,,,,,,,
6-Jun-1960,Abilene,3,,R16,,,0,,,Lynn Haines,Betty Gray,6-0 7-5,,,,,,,,,,,,,,
28-Aug-1958,Austin Labor Day,3,,F,,,0,,,Virginia Brown,Betty Gray,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Aug-1958,Austin Labor Day,3,,SF,,,1,,,Betty Gray,Gee Gee Kamrath,6-3 6-1,,,,,,,,,,,,,,
