Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2002,India DevCirc 3 20K,3,Hard,R16,,,0,Q,7,Rati Kumar,Kalpita Raje,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 1 20K,3,Hard,R32,,,0,,7,Liza Viplav,Kalpita Raje,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 2 20K,3,Hard,R32,,,0,,,Eveline Rusdianto,Kalpita Raje,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2002,India DevCirc 3 20K,3,Hard,R32,,,1,Q,WC,Kalpita Raje,Aishwarya Jadhav,6-4 7-5,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 2 20K,3,Hard,R32,,,0,Q,,Liza Viplav,Kalpita Raje,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2001,India DevCirc 4 20K,3,Hard,R32,,,0,,8,Nandini Perumal,Kalpita Raje,6-4 6-2,,,,,,,,,,,,,,
8-May-2000,Indora 1 5K,3,Hard,R32,,931,0,,,Karishma Patel,Kalpita Raje,6-0 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 2 5K,3,Hard,R32,,,0,,,Deepanwita Chakrabarty,Kalpita Raje,6-2 6-3,,,,,,,,,,,,,,
8-May-2000,Indora 3 5K,3,Hard,R32,,,0,,,Aparna Singh,Kalpita Raje,6-4 6-2,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 1 5K,3,Hard,R32,,,0,,6,Sheethal Goutham,Kalpita Raje,6-2 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 2 5K,3,Hard,R32,,520,0,,1,Sai Jayalakshmy Jayaram,Kalpita Raje,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1999,Mumbai 3 5K,3,Hard,R32,,,0,,,Sonal Phadke,Kalpita Raje,6-2 6-1,,,,,,,,,,,,,,
