Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,Australian Open,5,Hard,R64,57,3,1,,3,Anna Blinkova,Elena Rybakina,6-4 4-6 7-6(20),0.92,3.2%,4.8%,62.1%,74.0%,29.8%,28.6% (2/7),48.7%,39.3%,8.0%,30.9%,52.3%,83.3% (5/6),2:46
15-Jan-2024,Australian Open,5,Hard,R128,57,56,1,,,Anna Blinkova,Cristina Bucsa,6-2 6-4,1.12,4.4%,5.9%,69.1%,72.3%,47.6%,100.0% (4/4),53.7%,39.6%,0.0%,31.3%,52.4%,42.9% (3/7),1:17
8-Jan-2024,Hobart,3,Hard,R32,46,195,0,,WC,Daria Saville,Anna Blinkova,3-6 6-4 6-4,0.87,2.4%,3.6%,70.2%,57.6%,32.0%,12.5% (1/8),46.6%,43.3%,3.3%,41.0%,48.3%,42.9% (6/14),2:16
1-Jan-2024,Auckland,3,Hard,R32,48,117,0,,Q,Brenda Fruhvirtova,Anna Blinkova,7-5 6-4,0.85,2.7%,5.3%,72.0%,55.6%,42.9%,58.3% (7/12),46.8%,40.6%,1.6%,31.8%,60.0%,60.0% (3/5),1:38
11-Dec-2023,Limoges 125,3,Hard,SF,50,82,0,2,5,Cristina Bucsa,Anna Blinkova,6-3 6-2,0.69,0.0%,5.4%,59.5%,50.0%,30.0%,53.3% (8/15),41.2%,40.0%,0.0%,36.0%,45.0%,75.0% (3/4),1:18
11-Dec-2023,Limoges 125,3,Hard,QF,50,245,1,2,,Anna Blinkova,Harmony Tan,6-3 5-7 7-6(3),1.23,2.7%,2.7%,61.6%,69.6%,48.8%,54.5% (6/11),53.9%,47.3%,1.5%,41.2%,54.0%,31.6% (6/19),2:39
11-Dec-2023,Limoges 125,3,Hard,R16,50,221,1,2,,Anna Blinkova,Nigina Abduraimova,6-4 6-0,1.72,7.8%,3.9%,51.0%,80.8%,52.0%,75.0% (3/4),61.9%,57.4%,3.7%,57.1%,57.9%,62.5% (5/8),1:09
11-Dec-2023,Limoges 125,3,Hard,R32,50,514,1,2,Q,Anna Blinkova,Veronika Podrez,6-3 6-1,1.51,1.6%,3.3%,54.1%,60.6%,53.6%,50.0% (3/6),60.4%,64.4%,0.0%,51.6%,92.9%,70.0% (7/10),1:04
16-Oct-2023,Nanchang,3,Hard,R32,52,233,0,6,Q,Xiaodi You,Anna Blinkova,6-1 6-1,0.50,2.5%,10.0%,42.5%,29.4%,21.7%,12.5% (1/8),31.3%,37.5%,12.5%,15.8%,57.1%,100.0% (2/2),0:56
9-Oct-2023,Hong Kong,3,Hard,SF,37,60,0,5,,Leylah Fernandez,Anna Blinkova,6-2 7-5,0.63,7.1%,7.1%,69.6%,69.2%,11.8%,55.6% (5/9),41.1%,30.4%,14.3%,31.0%,28.6%,100.0% (1/1),1:18
9-Oct-2023,Hong Kong,3,Hard,QF,37,57,1,5,,Anna Blinkova,Sara Sorribes Tormo,7-6(3) 6-3,1.36,0.0%,2.9%,66.7%,65.2%,60.9%,25.0% (1/4),56.2%,49.4%,3.9%,47.3%,54.5%,30.8% (4/13),1:51
9-Oct-2023,Hong Kong,3,Hard,R16,37,183,1,5,,Anna Blinkova,Priscilla Hon,6-1 6-3,1.78,4.0%,4.0%,64.0%,71.9%,66.7%,100.0% (2/2),62.1%,53.3%,0.0%,53.3%,53.3%,80.0% (4/5),1:05
9-Oct-2023,Hong Kong,3,Hard,R32,37,68,1,5,,Anna Blinkova,Yulia Putintseva,6-4 2-6 5-1 RET,1.09,4.0%,4.0%,60.0%,68.9%,43.3%,55.6% (5/9),52.1%,45.1%,1.4%,39.3%,66.7%,83.3% (5/6),1:52
2-Oct-2023,Beijing,3,Hard,R32,39,4,0,,4,Jessica Pegula,Anna Blinkova,6-7(2) 6-2 6-1,0.75,5.0%,11.0%,57.0%,61.4%,34.9%,63.2% (12/19),44.3%,37.3%,4.8%,26.8%,47.6%,50.0% (2/4),2:05
2-Oct-2023,Beijing,3,Hard,R64,39,21,1,,,Anna Blinkova,Donna Vekic,6-3 7-5,1.13,14.1%,6.3%,48.4%,67.7%,45.5%,66.7% (6/9),52.5%,49.4%,2.6%,34.2%,64.1%,50.0% (6/12),1:33
25-Sep-2023,Ningbo,3,Hard,R16,40,117,0,4,,Linda Fruhvirtova,Anna Blinkova,6-3 3-6 6-1,0.88,5.0%,7.5%,55.0%,65.9%,55.6%,57.1% (4/7),46.6%,34.0%,6.4%,24.2%,53.1%,14.3% (1/7),2:13
25-Sep-2023,Ningbo,3,Hard,R32,40,113,1,4,Q,Anna Blinkova,Viktoria Hruncakova,6-3 7-5,1.24,4.3%,7.2%,55.1%,73.7%,48.4%,75.0% (6/8),55.0%,46.8%,0.0%,36.1%,61.5%,62.5% (5/8),1:32
28-Aug-2023,US Open,5,Hard,R128,38,96,0,,,Jodie Burrage,Anna Blinkova,6-3 6-4,0.72,13.0%,7.4%,44.4%,70.8%,56.7%,33.3% (1/3),44.5%,26.8%,16.1%,18.8%,37.5%,- (0/0),1:16
21-Aug-2023,Cleveland,3,Hard,R32,39,48,0,8,,Lin Zhu,Anna Blinkova,6-0 6-3,0.67,0.0%,9.4%,52.8%,39.3%,40.0%,33.3% (3/9),40.0%,40.4%,1.8%,32.4%,55.0%,66.7% (2/3),1:18
14-Aug-2023,Cincinnati,3,Hard,R64,37,9,0,,9,Petra Kvitova,Anna Blinkova,7-6(2) 6-0,0.69,1.7%,13.6%,49.2%,65.5%,36.7%,50.0% (4/8),42.4%,33.9%,6.8%,17.1%,58.3%,20.0% (1/5),1:30
7-Aug-2023,Montreal,3,Hard,R32,35,11,0,,10,Daria Kasatkina,Anna Blinkova,6-2 7-5,0.75,0.0%,8.9%,53.6%,36.7%,23.1%,30.8% (4/13),43.6%,52.4%,0.0%,44.8%,69.2%,31.6% (6/19),1:34
7-Aug-2023,Montreal,3,Hard,R64,35,45,1,,,Anna Blinkova,Shuai Zhang,4-6 6-2 6-3,1.14,10.6%,7.4%,59.6%,69.6%,44.7%,73.3% (11/15),53.4%,46.3%,0.0%,50.9%,36.0%,60.0% (6/10),1:48
31-Jul-2023,Washington,3,Hard,Q1,35,544,0,1,WC,Clervie Ngounoue,Anna Blinkova,6-3 6-2,0.54,12.5%,2.5%,55.0%,68.2%,55.6%,0.0% (0/3),39.3%,20.4%,10.2%,11.1%,31.8%,0.0% (0/2),1:02
3-Jul-2023,Wimbledon,5,Grass,R32,40,2,0,,2,Aryna Sabalenka,Anna Blinkova,6-2 6-3,0.74,8.2%,12.2%,51.0%,52.0%,33.3%,44.4% (4/9),42.6%,42.5%,12.3%,34.8%,55.6%,28.6% (2/7),1:21
3-Jul-2023,Wimbledon,5,Grass,R64,40,30,1,,29,Anna Blinkova,Irina Camelia Begu,7-5 6-3,1.20,4.8%,4.8%,59.0%,67.3%,44.1%,78.6% (11/14),54.1%,50.6%,3.4%,38.6%,73.3%,35.7% (5/14),1:59
3-Jul-2023,Wimbledon,5,Grass,R128,40,112,1,,Q,Anna Blinkova,Yanina Wickmayer,6-2 4-6 6-3,1.19,5.2%,2.6%,53.2%,51.2%,55.6%,45.5% (5/11),54.7%,55.8%,3.2%,50.7%,72.7%,75.0% (9/12),1:46
26-Jun-2023,Bad Homburg,3,Grass,QF,39,1,0,9,1,Iga Swiatek,Anna Blinkova,6-3 6-2,0.53,9.1%,11.4%,47.7%,61.9%,39.1%,25.0% (1/4),37.1%,26.4%,3.8%,25.0%,30.8%,0.0% (0/2),1:12
26-Jun-2023,Bad Homburg,3,Grass,R16,39,96,1,9,,Anna Blinkova,Leylah Fernandez,7-5 6-2,1.30,8.9%,8.9%,64.3%,75.0%,40.0%,50.0% (2/4),54.2%,48.8%,4.7%,44.6%,56.7%,29.4% (5/17),1:35
26-Jun-2023,Bad Homburg,3,Grass,R32,39,371,1,9,WC,Anna Blinkova,Sabine Lisicki,3-6 6-1 7-5,1.20,4.4%,5.6%,54.4%,71.4%,53.7%,66.7% (6/9),54.0%,44.0%,11.9%,18.9%,63.8%,45.5% (5/11),1:54
19-Jun-2023,Berlin,3,Grass,R16,44,81,0,,LL,Elina Avanesyan,Anna Blinkova,1-6 6-3 6-2,0.96,1.4%,5.4%,56.8%,52.4%,43.8%,30.0% (3/10),49.1%,49.5%,1.0%,48.1%,54.5%,31.6% (6/19),1:51
19-Jun-2023,Berlin,3,Grass,R32,44,158,1,,Q,Anna Blinkova,Laura Siegemund,6-3 6-7(3) 7-5,1.15,7.5%,10.4%,50.0%,81.1%,45.3%,57.1% (4/7),52.5%,42.3%,2.7%,37.5%,54.8%,41.7% (5/12),3:04
29-May-2023,Roland Garros,5,Clay,R32,56,192,0,,,Elina Svitolina,Anna Blinkova,2-6 6-2 7-5,0.92,2.2%,5.4%,57.0%,56.6%,37.5%,41.7% (5/12),47.8%,47.3%,5.4%,40.0%,57.9%,50.0% (6/12),2:17
29-May-2023,Roland Garros,5,Clay,R64,56,5,1,,5,Anna Blinkova,Caroline Garcia,4-6 6-3 7-5,0.99,3.5%,5.6%,67.1%,64.6%,42.6%,77.8% (14/18),51.2%,42.3%,4.1%,34.0%,51.1%,50.0% (5/10),2:51
29-May-2023,Roland Garros,5,Clay,R128,56,84,1,,,Anna Blinkova,Ysaline Bonaventure,6-2 6-0,2.17,4.8%,2.4%,52.4%,86.4%,60.0%,- (0/0),64.5%,56.9%,0.0%,46.9%,73.7%,83.3% (5/6),0:56
22-May-2023,Strasbourg,3,Clay,F,66,508,0,,WC,Elina Svitolina,Anna Blinkova,6-2 6-3,0.77,0.0%,3.4%,53.4%,41.9%,33.3%,46.2% (6/13),43.6%,48.0%,1.3%,41.3%,58.6%,30.0% (3/10),1:33
22-May-2023,Strasbourg,3,Clay,SF,66,58,1,,7,Anna Blinkova,Lauren Davis,6-2 6-2,1.75,4.3%,4.3%,58.7%,74.1%,63.2%,0.0% (0/1),61.5%,53.3%,0.0%,45.0%,60.0%,83.3% (5/6),1:13
22-May-2023,Strasbourg,3,Clay,QF,66,82,1,,,Anna Blinkova,Emma Navarro,6-4 6-4,1.22,7.2%,7.2%,69.6%,68.8%,38.1%,72.7% (8/11),54.2%,49.3%,1.4%,31.7%,71.9%,41.7% (5/12),1:40
22-May-2023,Strasbourg,3,Clay,R16,66,92,1,,,Anna Blinkova,Anna Lena Friedsam,6-4 7-6(11),1.15,4.7%,7.1%,65.9%,66.1%,37.9%,50.0% (3/6),53.3%,50.0%,1.2%,44.0%,59.4%,50.0% (4/8),2:08
22-May-2023,Strasbourg,3,Clay,R32,66,691,1,,,Anna Blinkova,Amandine Hesse,4-6 6-0 6-4,1.26,2.8%,4.2%,60.6%,65.1%,53.6%,33.3% (2/6),54.0%,49.5%,1.0%,45.8%,54.5%,53.8% (7/13),2:09
8-May-2023,Rome,3,Clay,R64,73,47,0,,30,Anhelina Kalinina,Anna Blinkova,6-2 6-2,0.65,3.7%,5.6%,59.3%,50.0%,45.5%,60.0% (6/10),40.7%,33.9%,11.9%,32.5%,36.8%,0.0% (0/7),1:25
8-May-2023,Rome,3,Clay,R128,73,43,1,,,Anna Blinkova,Mayar Sherif,2-6 6-2 6-3,1.17,6.4%,2.6%,60.3%,57.4%,61.3%,50.0% (4/8),53.7%,47.8%,4.3%,54.3%,34.8%,50.0% (5/10),1:57
1-May-2023,Reus 125,3,Clay,R16,64,149,0,5,,Dayana Yastremska,Anna Blinkova,6-4 7-5,0.82,3.3%,5.0%,56.7%,61.8%,34.6%,33.3% (3/9),45.5%,41.0%,4.9%,26.2%,73.7%,57.1% (4/7),1:31
1-May-2023,Reus 125,3,Clay,R32,64,90,1,5,,Anna Blinkova,Kamilla Rakhimova,6-2 1-6 6-4,1.06,4.2%,5.3%,58.9%,60.7%,38.5%,53.8% (7/13),51.4%,51.2%,3.6%,47.9%,55.6%,77.8% (7/9),2:17
24-Apr-2023,Madrid,3,Clay,R128,64,76,0,,Q,Nuria Parrizas Diaz,Anna Blinkova,6-3 6-0,0.56,2.4%,2.4%,61.0%,56.0%,31.3%,50.0% (4/8),37.4%,30.0%,10.0%,28.6%,33.3%,0.0% (0/1),1:05
17-Apr-2023,W100 Oeiras,3,Clay,R16,64,119,0,4,,Erika Andreeva,Anna Blinkova,6-2 7-6(2),,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R32,64,842,1,4,SR,Anna Blinkova,Amandine Hesse,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,R32,63,3,0,,1,Jessica Pegula,Anna Blinkova,6-2 6-0,0.52,1.9%,5.6%,55.6%,46.7%,29.2%,40.0% (4/10),35.9%,31.6%,2.6%,28.6%,35.3%,100.0% (1/1),1:04
3-Apr-2023,Charleston,3,Clay,R64,63,86,1,,,Anna Blinkova,Anna Bondar,7-6(7) 6-2,1.31,1.4%,4.2%,60.6%,79.1%,53.6%,100.0% (4/4),54.0%,40.5%,7.6%,25.0%,60.0%,33.3% (2/6),1:50
20-Mar-2023,Miami,3,Hard,R64,63,36,0,,31,Marie Bouzkova,Anna Blinkova,3-6 6-4 6-3,1.00,4.9%,11.1%,61.7%,78.0%,29.0%,50.0% (5/10),49.2%,40.6%,9.4%,38.1%,45.5%,36.4% (4/11),2:25
20-Mar-2023,Miami,3,Hard,R128,63,67,1,,,Anna Blinkova,Jule Niemeier,6-4 6-1,1.37,5.8%,3.8%,57.7%,66.7%,59.1%,50.0% (1/2),55.4%,50.0%,3.8%,42.9%,58.3%,31.3% (5/16),1:34
6-Mar-2023,Indian Wells,3,Hard,R64,69,11,0,,11,Veronika Kudermetova,Anna Blinkova,6-3 6-4,0.87,2.1%,14.6%,54.2%,80.8%,45.5%,33.3% (1/3),45.5%,30.6%,11.3%,18.4%,50.0%,0.0% (0/4),1:21
6-Mar-2023,Indian Wells,3,Hard,R128,69,177,1,,WC,Anna Blinkova,Ann Li,6-1 6-2,1.74,8.7%,4.3%,58.7%,70.4%,68.4%,100.0% (3/3),61.1%,53.1%,2.0%,33.3%,67.9%,71.4% (5/7),1:02
27-Feb-2023,Austin,3,Hard,R16,72,88,0,,,Varvara Gracheva,Anna Blinkova,6-3 6-7(5) 6-1,0.78,2.2%,6.7%,66.7%,56.7%,33.3%,30.0% (3/10),44.3%,39.8%,5.4%,35.0%,48.5%,57.1% (4/7),2:10
27-Feb-2023,Austin,3,Hard,R32,72,184,1,,Q,Anna Blinkova,Ann Li,6-4 6-4,1.26,5.8%,7.7%,69.2%,72.2%,50.0%,33.3% (1/3),53.5%,43.5%,6.5%,37.1%,51.9%,36.4% (4/11),1:12
6-Feb-2023,Linz,3,Hard,R32,67,84,0,,LL,Varvara Gracheva,Anna Blinkova,7-5 7-5,0.67,0.0%,5.5%,61.6%,57.8%,39.3%,50.0% (5/10),42.3%,32.8%,6.3%,23.7%,46.2%,50.0% (3/6),1:41
30-Jan-2023,Lyon,3,Hard,R32,64,134,0,8,Q,Erika Andreeva,Anna Blinkova,6-7(3) 6-4 4-0 RET,0.64,0.0%,4.9%,59.3%,56.3%,60.6%,28.6% (2/7),43.4%,26.8%,1.4%,14.9%,50.0%,50.0% (2/4),1:57
16-Jan-2023,Australian Open,5,Hard,R128,60,13,0,,10,Madison Keys,Anna Blinkova,6-4 3-6 6-2,0.87,2.5%,9.9%,64.2%,51.9%,20.7%,30.8% (4/13),46.6%,51.6%,3.2%,50.0%,55.2%,50.0% (8/16),1:59
9-Jan-2023,Hobart,3,Hard,SF,72,84,0,Q,Q,Lauren Davis,Anna Blinkova,6-3 6-3,0.52,2.6%,10.3%,53.8%,57.1%,41.7%,55.6% (5/9),40.6%,26.0%,4.0%,16.7%,34.6%,33.3% (1/3),1:31
9-Jan-2023,Hobart,3,Hard,QF,72,51,1,Q,8,Anna Blinkova,Yulia Putintseva,6-3 6-4,1.11,4.5%,4.5%,60.2%,58.5%,54.3%,81.8% (9/11),52.9%,47.8%,3.0%,48.1%,46.7%,50.0% (4/8),1:40
9-Jan-2023,Hobart,3,Hard,R16,72,26,1,Q,1,Anna Blinkova,Marie Bouzkova,7-5 6-4,1.32,5.9%,8.8%,63.2%,65.1%,52.0%,33.3% (2/6),56.6%,52.5%,0.0%,48.6%,57.7%,75.0% (6/8),1:41
9-Jan-2023,Hobart,3,Hard,R32,72,50,1,Q,,Anna Blinkova,Lucia Bronzetti,6-4 6-3,1.05,1.3%,4.0%,50.7%,57.9%,62.2%,85.7% (6/7),52.3%,41.8%,0.0%,38.9%,47.4%,60.0% (3/5),1:37
9-Jan-2023,Hobart,3,Hard,Q2,72,90,1,3,12,Anna Blinkova,Panna Udvardy,6-4 6-3,1.45,1.7%,10.0%,56.7%,79.4%,61.5%,100.0% (1/1),55.5%,41.2%,7.4%,31.0%,57.7%,50.0% (3/6),1:29
9-Jan-2023,Hobart,3,Hard,Q1,72,98,1,3,,Anna Blinkova,Varvara Gracheva,6-1 6-1,1.63,10.6%,6.4%,46.8%,77.3%,52.0%,66.7% (2/3),61.2%,58.9%,1.8%,55.9%,63.6%,50.0% (6/12),1:12
2-Jan-2023,Auckland,3,Hard,R16,73,130,0,,Q,Rebeka Masarova,Anna Blinkova,6-1 6-4,0.53,3.6%,10.7%,62.5%,54.3%,47.6%,55.6% (5/9),39.8%,25.5%,21.3%,21.2%,35.7%,33.3% (1/3),1:09
2-Jan-2023,Auckland,3,Hard,R32,73,64,1,,,Anna Blinkova,Elisabetta Cocciaretto,6-4 4-6 7-5,1.05,9.2%,6.1%,61.2%,70.0%,50.0%,57.1% (4/7),51.0%,39.8%,6.1%,40.0%,39.5%,40.0% (4/10),2:29
12-Dec-2022,Limoges 125,3,Hard,SF,80,47,0,9,5,Anhelina Kalinina,Anna Blinkova,7-5 6-4,0.89,4.7%,7.8%,54.7%,62.9%,37.9%,40.0% (4/10),46.9%,43.2%,2.5%,39.0%,54.5%,44.4% (4/9),1:51
12-Dec-2022,Limoges 125,3,Hard,QF,80,54,1,9,4,Anna Blinkova,Ana Bogdan,6-1 6-2,1.87,11.6%,2.3%,53.5%,82.6%,60.0%,100.0% (3/3),61.5%,52.1%,6.3%,43.8%,68.8%,50.0% (5/10),1:08
12-Dec-2022,Limoges 125,3,Hard,R16,80,216,1,9,,Anna Blinkova,Greet Minnen,7-6(4) 7-5,1.07,1.0%,4.0%,63.0%,66.7%,45.9%,75.0% (9/12),52.2%,43.9%,2.4%,39.2%,51.6%,80.0% (4/5),1:59
12-Dec-2022,Limoges 125,3,Hard,R32,80,230,1,9,WC,Anna Blinkova,Sofia Kenin,6-4 6-4,1.15,6.8%,8.5%,61.0%,55.6%,39.1%,54.5% (6/11),54.6%,58.5%,0.0%,53.6%,69.2%,35.0% (7/20),1:30
5-Dec-2022,Angers 125,3,Hard,R16,80,132,0,6,,Clara Tauson,Anna Blinkova,7-5 6-3,0.82,1.9%,3.7%,70.4%,68.4%,31.3%,20.0% (1/5),44.7%,34.8%,5.8%,20.0%,50.0%,25.0% (2/8),1:31
5-Dec-2022,Angers 125,3,Hard,R32,80,185,1,6,ALT,Anna Blinkova,Joanne Zuger,6-4 6-7(4) 6-3,1.12,9.1%,5.1%,59.6%,69.5%,47.5%,76.9% (10/13),52.2%,44.2%,0.0%,37.5%,55.0%,54.5% (6/11),2:18
17-Oct-2022,Rouen 125,3,Hard,R32,79,121,0,,ALT,Kamilla Rakhimova,Anna Blinkova,7-6(4) 6-1,0.74,1.4%,5.5%,52.1%,65.8%,45.7%,55.6% (5/9),45.2%,32.3%,3.2%,29.5%,38.9%,20.0% (1/5),1:45
10-Oct-2022,Cluj Napoca,3,Hard,F,138,78,1,Q,,Anna Blinkova,Jasmine Paolini,6-2 3-6 6-2,1.31,7.2%,10.1%,50.7%,80.0%,44.1%,25.0% (1/4),55.6%,49.3%,0.0%,46.9%,63.6%,60.0% (6/10),1:41
10-Oct-2022,Cluj Napoca,3,Hard,SF,138,48,1,Q,4,Anna Blinkova,Anastasia Potapova,5-7 6-4 6-4,0.91,8.3%,4.6%,57.4%,64.5%,32.6%,40.0% (4/10),48.0%,44.8%,1.0%,39.7%,54.5%,77.8% (7/9),2:25
10-Oct-2022,Cluj Napoca,3,Hard,QF,138,45,1,Q,2,Anna Blinkova,Anhelina Kalinina,6-7(7) 6-1 6-3,1.26,4.8%,3.8%,54.8%,70.2%,53.2%,75.0% (6/8),54.8%,47.2%,0.9%,40.9%,57.5%,46.2% (6/13),2:37
10-Oct-2022,Cluj Napoca,3,Hard,R16,138,80,1,Q,,Anna Blinkova,Xin Yu Wang,6-4 2-6 6-1,1.14,6.0%,6.0%,58.3%,69.4%,45.7%,50.0% (4/8),53.6%,46.3%,1.5%,38.2%,54.5%,100.0% (5/5),1:50
10-Oct-2022,Cluj Napoca,3,Hard,R32,138,183,1,Q,Q,Anna Blinkova,Anastasia Zakharova,6-1 7-6(7),1.29,6.5%,3.3%,58.7%,68.5%,44.7%,73.3% (11/15),56.3%,53.3%,0.0%,53.5%,53.1%,50.0% (6/12),2:02
10-Oct-2022,Cluj Napoca,3,Hard,Q2,138,132,1,,12,Anna Blinkova,Mirjam Bjorklund,6-2 6-2,1.74,4.3%,2.2%,67.4%,74.2%,46.7%,71.4% (5/7),62.8%,60.4%,2.1%,53.3%,72.2%,100.0% (6/6),1:04
10-Oct-2022,Cluj Napoca,3,Hard,Q1,138,97,1,,3,Anna Blinkova,Lesia Tsurenko,6-2 7-5,1.38,3.4%,6.9%,58.6%,67.6%,54.2%,60.0% (3/5),56.7%,52.2%,0.0%,46.5%,61.5%,45.5% (5/11),1:28
3-Oct-2022,Ostrava,3,Hard,R32,137,151,0,Q,Q,Caty Mcnally,Anna Blinkova,6-1 6-2,0.49,3.6%,5.5%,61.8%,50.0%,38.1%,37.5% (3/8),37.5%,26.8%,2.4%,24.2%,37.5%,0.0% (0/2),1:12
3-Oct-2022,Ostrava,3,Hard,Q2,137,98,1,11,6,Anna Blinkova,Tamara Korpatsch,6-0 6-4,1.57,8.2%,6.1%,63.3%,74.2%,44.4%,60.0% (3/5),60.2%,57.6%,0.0%,44.7%,81.0%,50.0% (6/12),1:17
3-Oct-2022,Ostrava,3,Hard,Q1,137,165,1,11,,Anna Blinkova,Jessika Ponchet,6-4 6-4,1.03,1.5%,4.6%,63.1%,78.0%,58.3%,100.0% (2/2),52.5%,30.2%,18.9%,22.6%,40.9%,66.7% (2/3),1:15
19-Sep-2022,Seoul,3,Hard,R16,146,340,0,,Q,Lulu Sun,Anna Blinkova,6-4 7-6(6),0.91,3.9%,5.3%,57.9%,68.2%,43.8%,57.1% (4/7),47.5%,38.4%,4.7%,32.1%,50.0%,20.0% (2/10),1:50
