Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Dec-1977,Australian Open 2,3,Grass,Q2,,,0,,5,Karen Gulley,Kerry Ballard,6-2 6-1,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,Q1,,,1,,,Kerry Ballard,Evelyn Lim,6-1 6-3,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q2,,,0,,,Amanda Tobin,Kerry Ballard,6-3 7-5,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q1,,,1,,6,Kerry Ballard,Kaye Hallam,6-4 6-4,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,0,,,Merrilyn Robinson,Kerry Ballard,6-4 6-3,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,Q1,,,0,,,Jackie Fayter,Kerry Ballard,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,0,,,Marilyn Tesch,Kerry Ballard,6-4 6-1,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,0,,,Anneloes Schothorst,Kerry Ballard,6-3 6-3,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,Q1,,,1,,,Kerry Ballard,Helen Young,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1973,Hango,3,Clay,QF,,,0,,,Christina Soderstrom,Kerry Ballard,7-6 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,0,,,Judy Dixon,Kerry Ballard,5-7 8-6 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Kerry Ballard,Judy Chaloner,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,0,,,Judy Dixon,Kerry Ballard,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R64,,,0,,,Judy Dixon,Kerry Ballard,6-4 3-6 6-1,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,0,,,Peggy Michel,Kerry Ballard,6-4 6-3,,,,,,,,,,,,,,
21-May-1973,Chingford,3,Clay,R32,,,0,,,Barbara Brankovska,Kerry Ballard,8-6 7-5,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R32,,,0,,,Wendy Slaughter,Kerry Ballard,6-3 6-1,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,1,,,Kerry Ballard,J Rayner,6-0 6-2,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,0,,,Mary Struthers,Kerry Ballard,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R16,,,0,,,Wendy Turnbull,Kerry Ballard,6-0 6-3,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R32,,,1,,,Kerry Ballard,Ching Ling Chang,6-7 7-6 6-4,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R64,,,1,,,Kerry Ballard,Frances Candy,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1973,Norwich,3,Clay,R16,,,0,,,Frances Candy,Kerry Ballard,7-9 6-4 6-4,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R16,,,0,,,Joyce Williams,Kerry Ballard,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,1,,,Kerry Ballard,Mrs Gene Russo,6-3 7-5,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,1,,,Kerry Ballard,Julia Lloyd,6-2 6-1,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R64,,,0,,,Nerida Gregory,Kerry Ballard,7-5 1-6 6-4,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,,,Brenda Dart,Kerry Ballard,2-6 6-3 6-2,,,,,,,,,,,,,,
19-Jan-1972,Adelaide 1,3,Grass,R32,,,0,,,Dianne Berkinshaw,Kerry Ballard,6-1 6-0,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R16,,,0,,6,Barbara Hawcroft,Kerry Ballard,6-3 6-4,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R32,,,1,,,Kerry Ballard,Carol Sherriff,6-2 6-1,,,,,,,,,,,,,,
4-Jan-1972,Sydney,3,Grass,R64,,,1,,,Kerry Ballard,Frances Luff,6-1 0-6 6-4,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,0,,,Janet Young,Kerry Ballard,6-0 6-1,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,0,,,Helen Sheedy,Kerry Ballard,7-5 11-9,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R32,,,0,,7,Wendy Gilchrist,Kerry Ballard,6-0 6-2,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,Q1,,,0,,,Lany Kaligis,Kerry Ballard,6-2 6-2,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,0,,8,Lesley Hunt,Kerry Ballard,6-3 6-3,,,,,,,,,,,,,,
1-Jan-1969,Perth,3,Grass,R16,,,0,,4,Francoise Durr,Kerry Ballard,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R32,,,0,,,Eva Duldig,Kerry Ballard,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1968,Australian Championships,3,Grass,R64,,,1,,13,Kerry Ballard,Lorraine Coghlan,W/O,,,,,,,,,,,,,,
