Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2017,Tokyo ,3,Hard,R32,1191,67,0,WC,,Aleksandra Krunic,Kimiko Date Krumm,6-0 6-0,0.25,0.0%,9.1%,51.5%,23.5%,18.8%,0.0% (0/6),20.3%,19.4%,3.2%,16.7%,23.1%,0.0% (0/1),0:49
24-Jul-2017,Sacramento CA $60K,3,Hard,R32,1228,407,0,SR,WC,Emina Bektas,Kimiko Date Krumm,3-6 6-2 2-0 RET,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R32,,218,0,SR,7,Usue Maitane Arconada,Kimiko Date Krumm,4-6 6-3 6-0,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R32,,,0,Q,Q,Sohyun Park,Kimiko Date Krumm,6-4 2-0 RET,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,R32,,136,0,WC,3,Lin Zhu,Kimiko Date Krumm,6-2 6-2,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,187,166,0,,,Amandine Hesse,Kimiko Date Krumm,6-2 6-7 6-4,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R16,147,66,0,,3,Carina Witthoeft,Kimiko Date Krumm,7-5 7-5,,,,,,,,,,,,,,
26-Oct-2015,Poitiers $100K,3,Hard,R32,147,367,1,,Q,Kimiko Date Krumm,Conny Perrin,7-5 6-4,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,R16,152,32,0,WC,3,Sloane Stephens,Kimiko Date Krumm,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,R32,152,53,1,WC,,Kimiko Date Krumm,Ajla Tomljanovic,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,R16,160,61,0,WC,7,Ajla Tomljanovic,Kimiko Date Krumm,7-6(5) 6-3,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,R32,160,83,1,WC,,Kimiko Date Krumm,Misaki Doi,6-4 6-2,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,148,161,0,,,Catherine Cartan Bellis,Kimiko Date Krumm,4-6 6-1 6-4,,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,R16,173,11,0,Q,4,Karolina Pliskova,Kimiko Date Krumm,7-5 6-2,0.72,2.8%,12.5%,68.1%,59.2%,73.9%,57.1% (4/7),46.9%,25.9%,8.6%,20.6%,33.3%,0.0% (0/3),
3-Aug-2015,Stanford,3,Hard,R32,173,24,1,Q,,Kimiko Date Krumm,Sabine Lisicki,1-6 7-6(4) 6-2,0.95,0.0%,3.3%,69.6%,57.8%,50.0%,37.5% (3/8),49.2%,42.5%,9.2%,34.0%,55.9%,55.6% (5/9),
3-Aug-2015,Stanford,3,Hard,Q2,173,230,1,,,Kimiko Date Krumm,Gabriela Dabrowski,6-4 6-1,,,,,,,,,,,,,,
3-Aug-2015,Stanford,3,Hard,Q1,173,203,1,,7,Kimiko Date Krumm,Naomi Osaka,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,QF,177,140,0,7,4,Nao Hibino,Kimiko Date Krumm,6-3 4-1 RET,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R16,177,418,1,7,WC,Kimiko Date Krumm,Jamie Loeb,6-3 7-5,,,,,,,,,,,,,,
20-Jul-2015,Sacramento CA $50K,3,Hard,R32,177,257,1,7,,Kimiko Date Krumm,Jessica Pegula,1-6 6-4 6-2,,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,SF,198,111,0,,1,An Sophie Mestach,Kimiko Date Krumm,6-2 5-7 6-2,,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,QF,198,309,1,,WC,Kimiko Date Krumm,Danielle Lao,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,R16,198,320,1,,Q,Kimiko Date Krumm,Kristie Ahn,6-3 6-2 (ch),,,,,,,,,,,,,,
13-Jul-2015,Stockton CA $50K,3,Hard,R32,198,213,1,,6,Kimiko Date Krumm,Julia Boserup,6-4 6-4,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,203,122,0,,7,Olga Govortsova,Kimiko Date Krumm,6-4 7-6(3),,,,,,,,,,,,,,
15-Jun-2015,Ilkley $50K,3,Grass,R16,201,80,0,,2,Denisa Allertova,Kimiko Date Krumm,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2015,Ilkley $50K,3,Grass,R32,201,131,1,,,Kimiko Date Krumm,Oceane Dodin,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q2,150,118,0,,7,Alla Kudryavtseva,Kimiko Date Krumm,4-6 7-5 7-5,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q1,150,211,1,,,Kimiko Date Krumm,Shuko Aoyama,6-1 6-4,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,150,188,0,,,Tereza Mrdeza,Kimiko Date Krumm,6-4 6-3,,,,,,,,,,,,,,
