Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,993,,0,5,,Riko Sawayanagi,Katyarina Paulenka,6-3 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,993,544,0,Q,7,Dalila Spiteri,Katyarina Paulenka,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,993,795,1,Q,,Katyarina Paulenka,Barbora Matusova,7-6(6) 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,993,871,1,9,4,Katyarina Paulenka,Lauren Proctor,6-4 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,993,1315,1,9,,Katyarina Paulenka,Aline Thommen,7-6(6) 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,993,1337,1,9,,Katyarina Paulenka,Nadine Keller,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R32,988,,0,,WC,Tatyana Nikolenko,Katyarina Paulenka,6-3 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R16,986,401,0,,3,Daria Mironova,Katyarina Paulenka,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R32,986,,1,,Q,Katyarina Paulenka,Mariya Dolzhenko,7-6(2) 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q3,946,452,0,9,1,Melanie Stokke,Katyarina Paulenka,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q2,946,,1,9,,Katyarina Paulenka,Doga Turkmen,6-2 4-6 10-7,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q1,946,,1,9,,Katyarina Paulenka,Tuana Tinaztepe,6-0 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,941,1166,0,10,,Rita Atik,Katyarina Paulenka,6-4 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R16,965,653,0,,8,Lina Glushko,Katyarina Paulenka,6-2 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R32,965,820,1,,,Katyarina Paulenka,Shelly Bereznyak,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q2,913,560,0,16,,Emma Raducanu,Katyarina Paulenka,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,913,,1,16,,Katyarina Paulenka,Evialina Laskevich,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R16,916,707,0,,5,Ekaterina Shalimova,Katyarina Paulenka,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R32,916,,1,,Q,Katyarina Paulenka,Tatsiana Sasnouskaya,0-6 6-0 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,919,723,0,,,Arlinda Rushiti,Katyarina Paulenka,6-2 2-6 7-6(2),,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,917,767,0,,,Timea Jaruskova,Katyarina Paulenka,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,917,1267,1,,,Katyarina Paulenka,Alica Rusova,5-7 6-2 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,898,,0,,,Nadiya Kolb,Katyarina Paulenka,4-6 1-3 RET,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,QF,973,,0,,Q,Ines Nicault,Katyarina Paulenka,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,R16,973,611,1,,,Katyarina Paulenka,Jade Suvrijn,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,R32,973,935,1,,,Katyarina Paulenka,Jelena Stojanovic,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,QF,,531,0,,,Jade Suvrijn,Katyarina Paulenka,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,R16,,,1,,8,Katyarina Paulenka,Jelena Stojanovic,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,,,Katyarina Paulenka,Gaia Squarcialupi,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R16,,572,0,WC,Q,Alexandra Perper,Katyarina Paulenka,7-6(2) 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R32,,515,1,WC,,Katyarina Paulenka,Montserrat Gonzalez,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,R32,,455,0,WC,,Francesca Jones,Katyarina Paulenka,6-2 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,R32,,478,0,,,Eleonora Molinaro,Katyarina Paulenka,6-3 7-6(2),,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R32,,813,0,,,Vanda Lukacs,Katyarina Paulenka,6-3 6-0,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,QF,,622,0,,2,Yuki Naito,Katyarina Paulenka,6-2 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,R16,,,1,,WC,Katyarina Paulenka,Victoria Mikhaylova,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,,Katyarina Paulenka,Linda Prenkovic,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Antalya,3,Clay,R32,,683,0,,7,Valeriya Urzhumova,Katyarina Paulenka,7-6(5) 7-5,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R32,,,0,,JR,Viktoriya Kanapatskaya,Katyarina Paulenka,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,Q2,,,1,,7,Katyarina Paulenka,Elena Malygina,6-2 2-6 [10-6],,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,Q1,,,1,,,Katyarina Paulenka,Tamara Cherkassova,6-0 6-2,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,,618,0,,5,Ekaterina Kazionova,Katyarina Paulenka,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,QF,835,732,0,,,Oona Orpana,Katyarina Paulenka,4-6 7-5 6-4,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R16,835,1010,1,,Q,Katyarina Paulenka,Sofia Dmitrieva,6-0 6-0,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R32,835,577,1,,4,Katyarina Paulenka,Natalia Siedliska,4-1 RET,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R16,825,714,0,,7,Kirsten Andrea Weedon,Katyarina Paulenka,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Nov-2018,Antalya $15K,3,Hard,R32,825,1186,1,,,Katyarina Paulenka,Stephanie Judith Visscher,7-6(5) 6-2,,,,,,,,,,,,,,
24-Sep-2018,Shymkent $15K,3,Clay,R32,803,1229,0,4,,Viktoriia Kalinina,Katyarina Paulenka,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2018,Shymkent $15K,3,Clay,R32,793,1042,0,5,,Dariya Detkovskaya,Katyarina Paulenka,6-1 6-3,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,F,919,656,1,,,Katyarina Paulenka,Margaux Bovy,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,SF,919,619,1,,,Katyarina Paulenka,Ipek Oz,6-4 4-6 6-0,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,QF,919,,1,,Q,Katyarina Paulenka,Elena Malygina,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R16,919,803,1,,,Katyarina Paulenka,Angelina Zhuravleva,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R32,919,,1,,,Katyarina Paulenka,Polina Nazarchuk,7-5 6-3,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R16,921,706,0,,,Daria Nazarkina,Katyarina Paulenka,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R32,921,,1,,,Katyarina Paulenka,Tatsiana Sasnouskaya,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R16,933,484,0,,,Irina Fetecau,Katyarina Paulenka,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R32,933,821,1,,,Katyarina Paulenka,Anna Ureke,6-1 5-7 6-3,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,934,552,0,Q,,Julia Terziyska,Katyarina Paulenka,7-5 6-4,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,949,507,0,WC,,Jacqueline Cabaj Awad,Katyarina Paulenka,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R16,949,582,0,Q,,Lucia Bronzetti,Katyarina Paulenka,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,949,839,1,Q,,Katyarina Paulenka,Anette Munozova,6-0 6-1,,,,,,,,,,,,,,
22-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,958,522,0,Q,,Katarzyna Kawa,Katyarina Paulenka,6-0 6-7(4) 7-6(4),,,,,,,,,,,,,,
20-Nov-2017,Minsk $15K,3,Hard,QF,1007,383,0,,2,Manon Arcangioli,Katyarina Paulenka,6-2 6-1,,,,,,,,,,,,,,
