Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2023,W25 Florence SC,3,Hard,Q2,999,,0,,WC,Monika Ekstrand,Annabelle Xu,6-1 2-6 11-9,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,Q1,999,762,1,,8,Annabelle Xu,Chelsea Fontenel,4-6 6-2 10-8,,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R16,,160,0,WC,5,Katherine Sebov,Annabelle Xu,6-3 7-6(3),,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,,1051,1,WC,Q,Annabelle Xu,Carmen Corley,6-4 7-5,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,QF,,,0,Q,Q,Jiayou Li,Annabelle Xu,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,,,1,,11,Annabelle Xu,Jin Zhang,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,,1039,1,Q,8,Annabelle Xu,Yanni Liu,6-2 3-6 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,1,,2,Annabelle Xu,Yanan Hou,2-1 RET,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,1,Q,,Annabelle Xu,Jiayu Xu,6-3 4-6 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R64,,,0,,,Chengyiyi Yuan,Annabelle Xu,3-6 7-5 10-6,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,,0,,,Jin Zhang,Annabelle Xu,6-3 7-6(2),,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Annabelle Xu,Niehua Tian,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R64,,,0,,,Jiatong Han,Annabelle Xu,2-6 6-3 10-5,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,,314,0,WC,,Sarah Beth Grey,Annabelle Xu,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q2,1266,1214,0,,,Xinxin Yao,Annabelle Xu,7-5 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Monastir,3,Hard,Q1,1266,,1,,,Annabelle Xu,Paula Ortega Redondo,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R16,,888,0,,Q,Lian Tran,Annabelle Xu,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,,,1,,,Annabelle Xu,Nikola Daubnerova,6-2 2-6 7-6(6),,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R16,,1173,0,,Q,Nahia Berecoechea,Annabelle Xu,6-3 7-5,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,,905,1,,,Annabelle Xu,Demi Tran,6-4 7-5,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,F,,1184,0,,,Raveena Kingsley,Annabelle Xu,6-2 6-0,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,SF,,,1,,,Annabelle Xu,Martina Zerulo,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,QF,,1137,1,,8,Annabelle Xu,Tamara Barad Itzhaki,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R16,,,1,,Q,Annabelle Xu,Kianah Motosono,2-6 6-2 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,,595,1,,1,Annabelle Xu,Oona Orpana,6-0 7-5,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R32,,916,0,,,Ani Vangelova,Annabelle Xu,7-6(5) 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,Q1,,552,0,WC,,Alexandra Perper,Annabelle Xu,6-2 6-4,,,,,,,,,,,,,,
