Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1970,Budleigh Salterton,3,Grass,QF,,,1,,,Rita Bentley,Jenny Helliar,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1970,Exmouth,3,Grass,F,,,1,,,Rita Bentley,Nuala Dwyer,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1970,Exmouth,3,Grass,SF,,,1,,,Rita Bentley,Jackie Fayter,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Aug-1970,Exmouth,3,Grass,QF,,,1,,,Rita Bentley,Nicky Phelan,6-0 6-3,,,,,,,,,,,,,,
17-Aug-1970,Exmouth,3,Grass,R16,,,1,,,Rita Bentley,Mrs Richards,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1970,Ilkley,3,,SF,,,0,,,Patti Hogan,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1970,Ilkley,3,,QF,,,1,,,Rita Bentley,Susan Minford,6-4 1-6 6-4,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R16,,,0,,5,Judy Tegart,Rita Bentley,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R32,,,1,,,Rita Bentley,M Audus,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R32,,,0,,,Cecilia Martinez,Rita Bentley,9-7 9-7,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,1,,,Rita Bentley,Veronica Burton,8-6 1-6 10-8,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Rita Bentley,Wendy Hall,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,,Kathleen Harter,Rita Bentley,4-6 8-6 6-4,,,,,,,,,,,,,,
8-Jun-1970,Bristol,3,Grass,R32,,,0,,,Kerry Harris,Rita Bentley,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R64,,,0,,,Peggy Michel,Rita Bentley,9-7 6-3,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R16,,,0,,,Joyce Williams,Rita Bentley,6-3 6-2,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,1,,,Rita Bentley,Patricia Cody,6-4 6-3,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R16,,,0,,,Farel Footman,Rita Bentley,1-6 6-3 11-9,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R32,,,1,,,Rita Bentley,Veronica Burton,2-6 6-3 6-1,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R16,,,0,,2,Ann Jones,Rita Bentley,6-2 6-1,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,1,,,Rita Bentley,Kerry Harris,5-7 6-3 6-2,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R32,,,0,,,Brenda Kirk,Rita Bentley,8-6 1-6 6-2,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,1,,,Rita Bentley,Mrs M G M Bowen,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1970,Poole,3,Clay,R16,,,0,,,Jill Cooper,Rita Bentley,6-0 6-2,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,SF,,,0,,,Joyce Williams,Rita Bentley,6-4 6-1,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,QF,,,1,,,Rita Bentley,Jackie Fayter,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1970,Stalybridge,3,Clay,R16,,,1,,,Rita Bentley,Shirley Bloomer,W/O,,,,,,,,,,,,,,
27-Mar-1970,Southport England,3,Clay,QF,,,0,,,Joyce Williams,Rita Bentley,7-5 6-3,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,R16,,,0,,,Nell Truman,Rita Bentley,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,Q1,,,0,,,Robin Lloyd,Rita Bentley,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,SF,,,0,,,Lindsey Beaven,Rita Bentley,6-2 2-6 7-5,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,QF,,,1,,,Rita Bentley,J Griffiths,6-0 6-4,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,R16,,,1,,,Rita Bentley,Di Riste,6-1 3-6 6-2,,,,,,,,,,,,,,
18-Aug-1969,Exmouth,3,Grass,F,,,0,,,Jill Cooper,Rita Bentley,6-4 3-6 6-1,,,,,,,,,,,,,,
18-Aug-1969,Exmouth,3,Grass,SF,,,1,,,Rita Bentley,Jackie Fayter,6-1 6-3,,,,,,,,,,,,,,
18-Aug-1969,Exmouth,3,Grass,QF,,,1,,,Rita Bentley,Marilyn Bevan,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1969,Exmouth,3,Grass,R16,,,1,,,Rita Bentley,M Pike,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1969,Ilkley,3,Grass,SF,,,0,,,Wendy Gilchrist,Rita Bentley,6-1 8-10 6-4,,,,,,,,,,,,,,
28-Jul-1969,Newcastle,3,Grass,SF,,,0,,,Joan Wilshere,Rita Bentley,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R16,,,0,,,Fay Toyne,Rita Bentley,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1969,Hoylake,3,Grass,R32,,,1,,,Rita Bentley,J Weigh,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Marilyn Aschner,Rita Bentley,7-5 6-4,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Victoria Rogers,Rita Bentley,6-4 6-2,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,QF,,,0,,1,Virginia Wade,Rita Bentley,W/O,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,R16,,,1,,,Rita Bentley,Wendy Tomlinson,6-0 6-3,,,,,,,,,,,,,,
4-Dec-1967,Johannesburg Transvaal Chps,3,Hard,SF,,,0,,,Christine Bell,Rita Bentley,6-0 6-3,,,,,,,,,,,,,,
28-Oct-1967,Tel Aviv,3,,F,,,1,,,Rita Bentley,Almut Sturm,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Oct-1967,Tel Aviv,3,,SF,,,1,,,Rita Bentley,Paulina Peisachov,8-6 6-0,,,,,,,,,,,,,,
4-Sep-1967,Kansas City,3,Clay,QF,,,0,,,Pam Richmond,Rita Bentley,9-7 3-6 6-3,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,QF,,,0,,7,Lesley Turner,Rita Bentley,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R16,,,1,,,Rita Bentley,Pam Teeguarden,9-7 7-5,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R32,,,1,,,Rita Bentley,Mimi Kanarek,6-3 7-5,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,1,,,Rita Bentley,Judy Dixon,6-3 7-5,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R32,,,0,,8,Kerry Reid,Rita Bentley,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Aug-1967,Manchester-On-Sea,3,Grass,R64,,,1,,,Rita Bentley,Pixie Lamm,6-3 2-6 6-3,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,F,,,0,2,1,Kathleen Harter,Rita Bentley,6-1 5-7 7-5,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,SF,,,1,,3,Rita Bentley,Vicky Berner,5-7 6-3 7-5,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,QF,,,1,2,,Rita Bentley,Andree Martin,5-7 6-4 6-2,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,R16,,,1,2,,Rita Bentley,Gwenda Adams,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,F,,,1,,,Rita Bentley,Faye Urban,6-3 4-6 6-4,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,SF,,,1,,,Rita Bentley,Vicky Berner,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,QF,,,1,,,Rita Bentley,Patricia Montano,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1967,Toronto,3,,R16,,,1,,,Rita Bentley,Penny Sparling,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1967,Hoylake,3,Grass,QF,,,0,,,Christine Truman,Rita Bentley,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1967,Hoylake,3,Grass,R16,,,1,,,Rita Bentley,Enid Kerr,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Winnie Shaw,Rita Bentley,6-0 4-6 6-3,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R16,,,0,,,Lesley Turner,Rita Bentley,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,1,,,Rita Bentley,Francesca Gordigiani,5-7 7-5 6-2,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Rita Bentley,Carol Aucamp,7-5 6-2,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,QF,,,0,,,Stephanie Defina,Rita Bentley,6-1 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R16,,,1,,,Rita Bentley,Maria Jose Aubet,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,1,,,Rita Bentley,Maria Eugenia Guzman,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R16,,,0,,,Joyce Williams,Rita Bentley,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R32,,,1,,,Rita Bentley,Anita Van Deventer,6-0 6-1,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,0,,,Margaret Lee,Rita Bentley,9-7 0-6 6-2,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R64,,,1,,,Rita Bentley,Janet Kemp,6-0 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,0,,,Janice Townsend,Rita Bentley,6-4 6-3,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,1,,,Rita Bentley,Jenny Wagstaff,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,0,,,Vera Roberts,Rita Bentley,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,1,,,Rita Bentley,Gillian Dove,6-1 6-2,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R16,,,0,,,Ingrid Bentzer,Rita Bentley,6-2 6-4,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,1,,,Rita Bentley,Wendy Hall,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Rita Bentley,M Morgan,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,QF,,,0,,,Joyce Williams,Rita Bentley,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R16,,,1,,,Rita Bentley,Ulla Sandulf,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,1,,,Rita Bentley,Maryna Godwin,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,1,,,Rita Bentley,Mrs P A Piggott,6-0 6-1,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R128,,,1,,,Rita Bentley,Janet Kemp,5-1 RET,,,,,,,,,,,,,,
24-Mar-1967,Southport,3,Clay,F,,,1,,,Rita Bentley,Jitka Horcickova,9-7 6-3,,,,,,,,,,,,,,
24-Mar-1967,Southport,3,Clay,SF,,,1,,,Rita Bentley,Sheila Moodie,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1966,Tel Aviv,3,Clay,F,,,0,,,Fay Toyne,Rita Bentley,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1966,Tel Aviv,3,Clay,SF,,,1,,,Rita Bentley,Mara Cohen Mintz,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1966,Vancouver,3,Grass,F,,,1,,,Rita Bentley,Susan Butt,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1966,Vancouver,3,Grass,SF,,,1,,,Rita Bentley,Vicky Berner,6-1 3-6 6-4,,,,,,,,,,,,,,
2-Aug-1966,Vancouver,3,Grass,QF,,,1,,,Rita Bentley,Eleanor Constable,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,QF,,,0,,,Annette Van Zyl,Rita Bentley,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R16,,,1,,,Rita Bentley,Dianne Bridger,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1966,Hoylake,3,Grass,R32,,,1,,,Rita Bentley,Esme Laing,4-6 6-2 6-1,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,SF,,,0,,,Laura Rossouw,Rita Bentley,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,QF,,,1,,,Rita Bentley,Wendy Hall,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R16,,,1,,,Rita Bentley,Pepy Munslow,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R32,,,1,,,Rita Bentley,R P Poole,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,0,,5,Nancy Richey,Rita Bentley,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Rita Bentley,Heather Nicholls,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Rita Bentley,Roberta Beltrame,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R32,,,0,,,Gail Sherriff,Rita Bentley,UNK,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,1,,,Rita Bentley,Heather Nicholls,9-7 6-4,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,QF,,,0,,,Mary Ann Eisel,Rita Bentley,6-8 6-4 6-4,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R16,,,1,,,Rita Bentley,Karen Krantzcke,2-6 6-3 8-6,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R16,,,1,,,Rita Bentley,Stephanie Defina,6-3 4-6 6-2,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,QF,,,0,,,Winnie Shaw,Rita Bentley,6-3 6-2,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R16,,,1,,,Rita Bentley,Stephanie Defina,6-4 6-4,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,1,,,Rita Bentley,Lidy Venneboer,6-1 1-6 6-4,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,1,,,Rita Bentley,E M Tew,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,SF,,,0,6,7,Virginia Wade,Rita Bentley,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,QF,,,1,6,,Rita Bentley,Robin Lloyd,5-7 6-1 6-4,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R16,,,1,6,,Rita Bentley,Vera Roberts,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,1,6,,Rita Bentley,Dorothy Whitely,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R64,,,1,6,,Rita Bentley,Nell Truman,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,R16,,,0,,,Sonja Pachta,Rita Bentley,7-5 4-6 6-1,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,0,,,Helga Masthoff,Rita Bentley,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Rita Bentley,Helen Gourlay,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Rita Bentley,7-5 6-1,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R16,,,1,,,Rita Bentley,Helen Gourlay,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R32,,,1,,,Rita Bentley,Claudine Casa,6-0 6-0,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R64,,,1,,,Rita Bentley,Margaret Harris,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R16,,,0,,,Christiane Spinoza,Rita Bentley,6-8 6-4 6-2,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,SF,,,0,,,Jill Blackman,Rita Bentley,6-4 6-0,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,QF,,,1,,,Rita Bentley,Lidy Venneboer,7-5 6-1,,,,,,,,,,,,,,
14-Mar-1966,Cannes Carlton,3,Clay,R16,,,1,,,Rita Bentley,Irene De Lansalut,6-2 7-5,,,,,,,,,,,,,,
8-Mar-1966,Beaulieu,3,Clay,SF,,,0,,,Winnie Shaw,Rita Bentley,6-4 6-0,,,,,,,,,,,,,,
8-Mar-1966,Beaulieu,3,Clay,QF,,,1,,,Rita Bentley,Roberta Beltrame,7-5 6-1,,,,,,,,,,,,,,
8-Mar-1966,Beaulieu,3,Clay,R16,,,1,,,Rita Bentley,Faye Urban,7-9 7-5 6-4,,,,,,,,,,,,,,
1-Mar-1966,Lyon,3,Carpet,F,,,0,,,Jill Blackman,Rita Bentley,13-11 6-2,,,,,,,,,,,,,,
1-Mar-1966,Lyon,3,Carpet,SF,,,1,,,Rita Bentley,S Mangin,6-1 7-5,,,,,,,,,,,,,,
1-Mar-1966,Lyon,3,Carpet,QF,,,1,,,Rita Bentley,M Leblanc,6-4 6-4,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,SF,,,0,,,Frances Maclennan,Rita Bentley,3-6 6-2 6-1,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,QF,,,1,,,Rita Bentley,Mary Mcanally,6-1 6-2,,,,,,,,,,,,,,
18-Feb-1966,Paris Indoors,3,Carpet,R16,,,1,,,Rita Bentley,Aline Nenot,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Feb-1966,Bremen,3,Carpet,QF,,,0,,,Jill Blackman,Rita Bentley,W/O,,,,,,,,,,,,,,
14-Feb-1966,Bremen,3,Carpet,R16,,,1,,,Rita Bentley,Renate Breuer,6-8 6-3 6-3,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R16,,,0,,,Sheila Cooper,Rita Bentley,6-4 2-6 6-4,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R32,,,1,,,Rita Bentley,S Waterhouse,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R32,,,0,,,Trish Mcclenaughan,Rita Bentley,8-6 1-6 8-6,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,SF,,,1,,,Rita Bentley,Sue Tutt,UNK,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,QF,,,1,,,Rita Bentley,Robin Lesh,6-4 6-4,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R16,,,1,,,Rita Bentley,Penelope Hardgrave,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1965,Moscow 2,3,,R16,,,0,,,Maria Kull,Rita Bentley,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1965,Ilkley,3,Grass,F,,,1,,,Rita Bentley,Robin Lloyd,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1965,Hoylake,3,Grass,SF,,,0,,,Margaret Court,Rita Bentley,6-0 6-3,,,,,,,,,,,,,,
12-Jul-1965,Hoylake,3,Grass,QF,,,1,,,Rita Bentley,Glenda Swan,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1965,Hoylake,3,Grass,R32,,,1,,,Rita Bentley,G Hampson,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,F,,,1,,,Rita Bentley,Elizabeth Starkie,7-5 3-6 6-2,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,SF,,,1,,,Rita Bentley,Trish Mcclenaughan,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,QF,,,1,,,Rita Bentley,Vivienne Dennis,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R16,,,1,,,Rita Bentley,A Long,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Margaret Court,Rita Bentley,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Rita Bentley,Trudy Groenman,4-6 7-5 9-7,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,SF,,,0,,,Christine Truman,Rita Bentley,6-2 7-5,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,QF,,,1,,,Rita Bentley,Madonna Schacht,2-6 6-3 9-7,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R16,,,1,,,Rita Bentley,Edda Buding,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,1,,,Rita Bentley,Lorna Cornell,7-5 6-4,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Rita Bentley,Carol Ann Kalogeropoulos,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,QF,,,0,,,Nancy Richey,Rita Bentley,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R16,,,1,,,Rita Bentley,Francoise Durr,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,1,,,Rita Bentley,S Adye,6-0 6-1,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,QF,,,0,,,Maria Bueno,Rita Bentley,6-1 6-3,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R16,,,1,,,Rita Bentley,Winnie Shaw,6-0 6-4,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R32,,,1,,,Rita Bentley,Mrs G W Lloyd,6-0 6-0,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,F,,,0,,,Christine Truman,Rita Bentley,7-5 6-1,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,SF,,,1,,,Rita Bentley,Judy Tegart,6-2 3-6 6-4,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,QF,,,1,,,Rita Bentley,Billie Jean King,6-2 6-3,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R16,,,1,,,Rita Bentley,Dorothy Whitely,6-1 6-4,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R32,,,1,,,Rita Bentley,Pat Wheeler,6-3 6-4,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,0,,,Shirley Bloomer,Rita Bentley,7-5 6-3,,,,,,,,,,,,,,
