Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1938,Abbazia,3,Clay,R16,,,1,,,Elsa Riboli,Lela Backor,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,QF,,,0,,,Hilde Sperling,Elsa Riboli,6-4 6-0,,,,,,,,,,,,,,
27-Sep-1933,Merano,3,Clay,R16,,,1,,,Elsa Riboli,Gabriella Pulcinelli,6-1 5-7 6-1,,,,,,,,,,,,,,
27-Sep-1933,Merano Lenz Cup,3,Clay,R32,,,0,,,Jadwiga Jedrzejowska,Elsa Riboli,10-8 6-2,,,,,,,,,,,,,,
1-Jun-1933,Trieste,3,Clay,F,,,0,,,Ucci Manzutto,Elsa Riboli,6-4 6-1,,,,,,,,,,,,,,
1-Jun-1933,Trieste,3,Clay,SF,,,1,,,Elsa Riboli,Etta Frausin,6-3 6-0,,,,,,,,,,,,,,
1-Jun-1933,Trieste,3,Clay,QF,,,1,,,Elsa Riboli,Constanza Mayer,6-0 6-2,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,0,,,Simonne Mathieu,Elsa Riboli,6-4 6-2,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,1,,,Elsa Riboli,Jacqueline Gallay,4-6 6-2 9-7,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,SF,,,0,,,Ida Adamoff,Elsa Riboli,6-1 6-2,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,QF,,,1,,,Elsa Riboli,Ivana Orlandini,6-4 6-3,,,,,,,,,,,,,,
9-May-1933,Milan,3,Clay,R16,,,1,,,Elsa Riboli,Giulia Grioni,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Mar-1933,Bordighera,3,Clay,R16,,,0,,,Ida Adamoff,Elsa Riboli,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R16,,,0,,, Creput,Elsa Riboli,W/O,,,,,,,,,,,,,,
10-Oct-1932,Bologna,3,Clay,RR,,,0,,,Lucia Valerio,Elsa Riboli,10-8 6-4,,,,,,,,,,,,,,
10-Oct-1932,Bologna,3,Clay,RR,,,1,,,Elsa Riboli,Ucci Manzutto,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1932,Bologna,3,Clay,RR,,,1,,,Elsa Riboli,Anna Luzzatti,8-6 6-2,,,,,,,,,,,,,,
4-Oct-1932,Merano,3,Clay,SF,,,0,,,Ilse Friedleben,Elsa Riboli,6-2 6-3,,,,,,,,,,,,,,
4-Oct-1932,Merano,3,Clay,QF,,,1,,,Elsa Riboli,Jadwiga Jedrzejowska,W/O,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,R16,,,1,,,Elsa Riboli,Simone Barbier,6-3 7-5,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,RR,,,0,,,Marie Louise Horn,Elsa Riboli,6-4 6-1,,,,,,,,,,,,,,
4-Oct-1932,Merano Lenz Cup,3,Clay,RR,,,0,,,Jadwiga Jedrzejowska,Elsa Riboli,8-6 6-1,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,F,,,0,,,Lucia Valerio,Elsa Riboli,6-3 8-6,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,SF,,,1,,,Elsa Riboli,Ida Adamoff,6-2 5-7 6-4,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,QF,,,1,,,Elsa Riboli,Helen Dyson,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1932,Cernobbio,3,Clay,R16,,,1,,,Elsa Riboli,Giulia Grioni,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1932,Poertschach,3,Clay,F,,,1,,,Elsa Riboli,Sue Travers,6-3 6-0,,,,,,,,,,,,,,
13-Aug-1932,Poertschach,3,Clay,SF,,,1,,,Elsa Riboli,Trude Wolf,6-2 7-5,,,,,,,,,,,,,,
10-Jul-1932,Abbazia,3,Clay,F,,,1,,,Elsa Riboli,Vlasta Gostisa,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1932,Abbazia,3,Clay,SF,,,1,,,Elsa Riboli,Sue Travers,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1932,Abbazia,3,Clay,QF,,,1,,,Elsa Riboli, Lerch,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,F,,,1,,,Elsa Riboli,Trude Wolf,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,SF,,,1,,,Elsa Riboli,Vlasta Gostisa,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,QF,,,1,,,Elsa Riboli,Linda Ghira,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1932,Trieste,3,Clay,R16,,,1,,,Elsa Riboli, Ehrenteil,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,QF,,,0,,,Cilly Aussem,Elsa Riboli,6-1 3-6 6-2,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R16,,,1,,,Elsa Riboli,Magda Baumgarten,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1932,Milan,3,Clay,R32,,,1,,,Elsa Riboli, Bianchi,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,F,,,1,,,Elsa Riboli,Elizabeth Corbiere,6-4 6-2 (or 6-4),,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,SF,,,1,,,Elsa Riboli,Magda Baumgarten,6-3 6-4,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,QF,,,1,,,Elsa Riboli,Ade De Bruyn Kops,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1932,Rome,3,Clay,R16,,,1,,,Elsa Riboli,Carmeita Pagano,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,QF,,,0,,,Colette Rosambert,Elsa Riboli,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1932,Naples,3,Clay,R16,,,1,,,Elsa Riboli,Violette Gallay,6-1 6-1,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R16,,,0,,,Ida Adamoff,Elsa Riboli,4-6 10-8 6-2,,,,,,,,,,,,,,
22-Feb-1932,Monte Carlo Chps,3,Clay,R64,,,1,,,Elsa Riboli,Sonia Petrocochino,6-0 6-1,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,QF,,,0,,,Jadwiga Jedrzejowska,Elsa Riboli,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R16,,,1,,,Elsa Riboli,Paulette De Saint Ferreol,6-3 5-7 6-0,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R32,,,1,,,Elsa Riboli,Elsie Cabot,6-0 6-1,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,SF,,,0,,,Elizabeth Ryan,Elsa Riboli,6-4 6-1,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,QF,,,1,,,Elsa Riboli,Muriel Thomas,6-1 6-1,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R16,,,1,,,Elsa Riboli,Juliette Martin,6-1 6-2,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,1,,,Elsa Riboli,Helen Andrus,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,F,,,0,,,Elizabeth Ryan,Elsa Riboli,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,SF,,,1,,,Elsa Riboli,Phyllis Satterthwaite,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,QF,,,1,,,Elsa Riboli,Ticklan Thomasson,6-1 6-3,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R16,,,1,,,Elsa Riboli, Mins,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1932,Cannes Carlton,3,Clay,R32,,,1,,,Elsa Riboli,Countess De La Rouchefoucauld,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1931,Merano,3,Clay,QF,,,0,,,Marie Louise Horn,Elsa Riboli,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,R32,,,0,,,Jadwiga Jedrzejowska,Elsa Riboli,W/O,,,,,,,,,,,,,,
28-Sep-1931,Padua,3,Clay,F,,,0,,,Lucia Valerio,Elsa Riboli,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1931,Budapest Hungarian Chps,3,Clay,SF,,,0,,,Jadwiga Jedrzejowska,Elsa Riboli,W/O,,,,,,,,,,,,,,
18-Aug-1931,Bolzano,3,Clay,F,,,0,,,Paula Von Reznicek,Elsa Riboli,6-3 2-6 6-4,,,,,,,,,,,,,,
18-Aug-1931,Bolzano,3,Clay,SF,,,1,,,Elsa Riboli,Josephine Von Lobkowitz,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1931,Poertschach,3,Clay,F,,,1,,,Elsa Riboli,Sue Travers,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1931,Trieste,3,Clay,SF,,,0,,,Lucia Valerio,Elsa Riboli,7-5 4-6 6-3,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R32,,,0,,7,Hilde Sperling,Elsa Riboli,6-2 6-2,,,,,,,,,,,,,,
17-May-1931,Roland Garros,5,Clay,R64,,,1,,,Elsa Riboli,Marie Danet,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1931,Tripoli,3,Clay,F,,,0,,,Ucci Manzutto,Elsa Riboli,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Mar-1931,Tripoli,3,Clay,SF,,,1,,,Elsa Riboli,Giuseppina Davalos,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1931,Tripoli,3,Clay,R16,,,1,,,Elsa Riboli, Giorgi,6-3 6-3,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R16,,,0,,,Albina Korotvickova,Elsa Riboli,6-4 1-6 6-4,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R32,,,1,,,Elsa Riboli,Janine Leseuer,6-1 6-8 6-4,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R64,,,1,,,Elsa Riboli,M Ashby,6-1 6-2,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Elsa Riboli,6-2 6-3,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R32,,,1,,,Elsa Riboli,Marquise Du Crozet,6-0 6-0,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Elsa Riboli,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R16,,,1,,,Elsa Riboli,Muriel Thomas,7-9 6-3 6-1,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R32,,,1,,,Elsa Riboli,Olga Haycraft,W/O,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,QF,,,0,,,Cilly Aussem,Elsa Riboli,6-4 6-0,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R16,,,1,,,Elsa Riboli,Toni Schomburgk,3-6 9-7 8-6,,,,,,,,,,,,,,
3-Oct-1930,Merano Lenz Cup,3,Clay,R32,,,1,,,Elsa Riboli,Lilly Ellissen,6-2 9-7,,,,,,,,,,,,,,
8-Sep-1930,Graz,3,,F,,,1,,,Elsa Riboli, Munf,6-4 6-2,,,,,,,,,,,,,,
20-Aug-1930,Rimini,3,Clay,F,,,0,,,Lucia Valerio,Elsa Riboli,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1930,Rimini,3,Clay,SF,,,1,,,Elsa Riboli,Ucci Manzutto,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1930,Davos,3,Clay,F,,,0,,,Germaine Golding,Elsa Riboli,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1929,Venice Lido,3,Clay,SF,,,0,,,Elizabeth Ryan,Elsa Riboli,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1929,Venice Lido,3,Clay,QF,,,1,,,Elsa Riboli,Agnese Macchi Di Cellere,6-0 6-3,,,,,,,,,,,,,,
9-Sep-1929,Venice Lido,3,Clay,R16,,,1,,,Elsa Riboli,Colette Rosambert,W/O,,,,,,,,,,,,,,
9-Sep-1929,Venice Lido,3,Clay,R32,,,1,,,Elsa Riboli, Luzzatto,6-0 6-0,,,,,,,,,,,,,,
18-Aug-1929,Stresa,3,Clay,SF,,,0,,,Hilde Eisenmenger,Elsa Riboli,6-4 4-6 6-0,,,,,,,,,,,,,,
18-Aug-1929,Stresa,3,Clay,QF,,,1,,,Elsa Riboli,S Peretti,6-3 6-3,,,,,,,,,,,,,,
11-May-1929,Padua,3,Clay,SF,,,0,,,Ucci Manzutto,Elsa Riboli,6-4 6-1,,,,,,,,,,,,,,
2-May-1929,Venice Closed,3,Clay,SF,,,0,,,Lucia Valerio,Elsa Riboli,6-1 6-3,,,,,,,,,,,,,,
2-May-1929,Venice Closed,3,Clay,R16,,,1,,,Elsa Riboli,Anna Luzzatti,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1928,Venice,3,Clay,F,,,0,,,Nelly Neppach,Elsa Riboli,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1928,Alassio,3,Clay,QF,,,0,,,Molly Harland,Elsa Riboli,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1928,Alassio,3,Clay,R16,,,1,,,Elsa Riboli, Pearse,6-3 6-0,,,,,,,,,,,,,,
6-Sep-1927,Venice 2,3,Clay,QF,,,0,,,Lucia Valerio,Elsa Riboli,6-2 ?-?,,,,,,,,,,,,,,
6-Sep-1927,Venice 2,3,Clay,R16,,,1,,,Elsa Riboli, De Heredia,6-0 6-1,,,,,,,,,,,,,,
