Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W15 Telde,3,Clay,SF,748,878,0,,,Emily Seibold,Isis Louise Van Den Broek,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,QF,748,,1,,Q,Isis Louise Van Den Broek,Maria Andrienko,6-4 7-5,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R16,748,733,1,,7,Isis Louise Van Den Broek,Laia Petretic,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,748,1348,1,,Q,Isis Louise Van Den Broek,Maria Oliver Sanchez,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,752,584,0,,3,Sandra Samir,Isis Louise Van Den Broek,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,752,,1,,WC,Isis Louise Van Den Broek,Jane Dunyon,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,750,495,0,,5,Katarina Kuzmova,Isis Louise Van Den Broek,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,750,969,1,,WC,Isis Louise Van Den Broek,Annelin Bakker,3-6 7-6(7) 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,740,598,0,,,Karola Patricia Bejenaru,Isis Louise Van Den Broek,7-6(3) 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,738,,0,8,WC,Maya Drozd,Isis Louise Van Den Broek,7-6(5) 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,738,1020,1,8,Q,Isis Louise Van Den Broek,Defne Cirpanli,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,738,929,1,8,Q,Isis Louise Van Den Broek,Anouck Vrancken Peeters,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,F,960,,1,,Q,Isis Louise Van Den Broek,Eva Marie Voracek,7-6(5) 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,SF,960,,1,,,Isis Louise Van Den Broek,Josy Daems,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,QF,960,,1,,WC,Isis Louise Van Den Broek,Britt Du Pree,6-2 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R16,960,829,1,,7,Isis Louise Van Den Broek,Vlada Ekshibarova,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Haren,3,Clay,R32,960,,1,,Q,Isis Louise Van Den Broek,Annika Barth,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,QF,960,818,0,WC,Q,Fabienne Gettwart,Isis Louise Van Den Broek,6-4 7-5,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R16,960,462,1,WC,,Isis Louise Van Den Broek,Manon Leonard,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R32,960,217,1,WC,5,Isis Louise Van Den Broek,Carlota Martinez Cirez,6-3 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,F,1078,691,0,WC,7,Merel Hoedt,Isis Louise Van Den Broek,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,SF,1078,833,1,WC,,Isis Louise Van Den Broek,Lian Tran,6-2 4-6 7-6(3),,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,QF,1078,1226,1,WC,Q,Isis Louise Van Den Broek,Maelle Leclercq,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R16,1078,567,1,WC,1,Isis Louise Van Den Broek,Amelie Van Impe,7-6(3) 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Eindhoven,3,Clay,R32,1078,1171,1,WC,Q,Isis Louise Van Den Broek,Alyssa Reguer,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R16,,101,0,WC,1,Kaia Kanepi,Isis Louise Van Den Broek,6-3 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R32,,412,1,WC,SE,Isis Louise Van Den Broek,Jessie Aney,7-5 2-6 6-2,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R32,,550,0,Q,Q,Ayla Aksu,Isis Louise Van Den Broek,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q2,,576,1,WC,16,Isis Louise Van Den Broek,Maria Jose Portillo Ramirez,1-6 6-4 6-0,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q1,,499,1,WC,8,Isis Louise Van Den Broek,Nagi Hanatani,6-2 2-6 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R32,,821,0,WC,,Fabienne Gettwart,Isis Louise Van Den Broek,1-6 6-3 6-4,,,,,,,,,,,,,,
