Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1992,ITF Limoges,3,Carpet,Q1,518,382,0,,,Eva Haslinghuis,Diana Gardner,7-5 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,503,372,0,,6,Maria Ekstrand,Diana Gardner,7-5 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Chiba,3,Hard,Q1,475,673,0,6,,Ai Sugiyama,Diana Gardner,7-5 6-3,,,,,,,,,,,,,,
28-Oct-1991,ITF Saga,3,Grass,Q1,470,,0,6,,Yoriko Yamagishi,Diana Gardner,6-2 7-5,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q1,488,,0,7,,Yuko Hosoki,Diana Gardner,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,QF,488,523,0,4,,Naoko Kijimuta,Diana Gardner,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Kyoto,3,Hard,R16,488,402,1,4,,Diana Gardner,Mal Sim Park,6-2 6-0,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,QF,516,525,0,6,3,Sung Hee Park,Diana Gardner,6-3 7-6(3),,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R16,516,,1,6,,Diana Gardner,In Sook Park,0-6 7-5 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Matsuyama,3,Hard,R32,516,,1,6,,Diana Gardner,Shizuka Tokiwa,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,SF,518,531,0,,,Sung Hee Park,Diana Gardner,6-4 6-0,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,QF,518,590,1,,,Diana Gardner,Betsy Somerville,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R16,518,413,1,,5,Diana Gardner,Miki Mizokuchi,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF Sekisho,3,Hard,R32,518,,1,,,Diana Gardner,Naoko Kijimuta,7-5 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R16,517,412,0,,,Miki Mizokuchi,Diana Gardner,6-4 4-6 6-4,,,,,,,,,,,,,,
23-Sep-1991,ITF Kuroshio,3,Hard,R32,517,,1,,,Diana Gardner,Nao Akahori,6-2 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,Q1,,369,0,,3,Eleni Rossides,Diana Gardner,5-7 6-4 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R16,,,0,5,,Susan Gilchrist,Diana Gardner,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF College Park,3,Hard,R32,,,1,5,,Diana Gardner,Shawn Mccarthy,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,482,,0,5,,Danielle Scott,Diana Gardner,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R32,470,367,0,,3,Ayako Hirose,Diana Gardner,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,471,,0,,,Jill Waldman,Diana Gardner,6-4 6-3,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R32,470,,0,,,Victoria Davies,Diana Gardner,6-3 1-6 7-5,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,QF,477,94,0,,1,Sara Gomer,Diana Gardner,7-5 0-6 6-4,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R16,477,437,1,,6,Diana Gardner,Robyn Mawdsley,4-6 6-0 6-3,,,,,,,,,,,,,,
