Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1964,Copenhagen,3,,SF,,,0,,,Gitte Grage,Lisa Kaae Sorensen,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1964,Copenhagen,3,,QF,,,1,,,Lisa Kaae Sorensen,Inge Nielsen,6-2 6-0,,,,,,,,,,,,,,
8-Feb-1963,Paris Indoors,3,Carpet,R16,,,0,,,Maylis Burel,Lisa Kaae Sorensen,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Nov-1960,Copenhagen Shell,3,,F,,,0,,,Lisa Gram Andersen,Lisa Kaae Sorensen,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1960,Copenhagen Natls,3,Clay,F,,,0,,,Pia Balling,Lisa Kaae Sorensen,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1960,Copenhagen Natls,3,Clay,SF,,,1,,,Lisa Kaae Sorensen,Inge Overgaard,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R16,,,0,,,Ann Jones,Lisa Kaae Sorensen,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1960,Bournemouth Indoors,3,Carpet,R32,,,1,,,Lisa Kaae Sorensen,B H Davies,6-2 6-0,,,,,,,,,,,,,,
31-Jan-1960,Copenhagen,3,Carpet,QF,,,0,,,Angela Mortimer,Lisa Kaae Sorensen,6-3 6-2,,,,,,,,,,,,,,
6-Jul-1959,Bastad,3,Clay,R16,,,0,,,Beverly Baker Fleitz,Lisa Kaae Sorensen,6-1 6-2,,,,,,,,,,,,,,
