Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1996,Bratislava 75K,3,Clay,R32,1020,131,0,,,Radomira Zrubakova,Andrea Bilic,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1996,Istanbul 75K,3,Hard,R32,,172,0,WC,,Fabiola Zuluaga,Andrea Bilic,6-0 6-0,,,,,,,,,,,,,,
19-Mar-1996,Nairobi 10K,3,Clay,R32,1045,,0,,Q,Bianca Kamper,Andrea Bilic,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,,670,0,,6,Natalie Frawley,Andrea Bilic,6-4 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R16,,708,0,,,Karen Van Der Merwe,Andrea Bilic,1-0 RET,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R32,,,1,,,Andrea Bilic,Hadas Ronen,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R32,,,0,,,Franke Joosten,Andrea Bilic,6-0 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,,,0,,,Daniela Ivana,Andrea Bilic,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R32,,,0,,7,Cora Hofmann,Andrea Bilic,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,0,,,Lucy Needham,Andrea Bilic,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R32,,387,0,,2,Renata Kochta,Andrea Bilic,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Harare,3,Hard,R32,,547,0,,3,Michelle Mair,Andrea Bilic,6-1 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Gaborone,3,Hard,R32,,,0,,8,Caroline Hunt,Andrea Bilic,6-0 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R32,,,0,,,Agnes Gee,Andrea Bilic,7-6(4) 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R32,,,0,,7,Evangeline Olivarez,Andrea Bilic,6-3 6-0,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R32,,,0,,,Ivona Horvat,Andrea Bilic,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R32,,,0,,6,Pavlina Rajzlova,Andrea Bilic,6-1 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R32,,,0,,,Denisa Sobotkova,Andrea Bilic,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R16,,501,0,,2,Marketa Stuskova,Andrea Bilic,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,,,1,,,Andrea Bilic,Simona Nedorostova,0-6 6-4 7-6,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,,485,0,,2,Andrea Noszaly,Andrea Bilic,6-3 6-1,,,,,,,,,,,,,,
