Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2023,W25 Daegu,3,Hard,R32,685,290,0,,3,En Shuo Liang,Riko Sawayanagi,7-6(2) 6-0,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q1,677,828,0,16,,Honoka Kobayashi,Riko Sawayanagi,7-6(2) 1-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R16,677,,0,5,Q,Rinon Okuwaki,Riko Sawayanagi,3-6 6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,677,1171,1,5,,Riko Sawayanagi,Chihiro Takayama,7-5 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R16,675,1179,1,14,,Riko Sawayanagi,Gyeong Seo Lee,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,675,298,0,Q,7,Xiaodi You,Riko Sawayanagi,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,675,,1,14,,Riko Sawayanagi,Ai Yamaguchi,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R64,675,,1,14,,Riko Sawayanagi,Ayaka Ozeki,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,704,218,0,Q,4,Dalila Jakupovic,Riko Sawayanagi,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q2,704,471,1,9,1,Riko Sawayanagi,Ya Yi Yang,3-6 6-0 6-1,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,Q1,704,,1,9,,Riko Sawayanagi,Sophia Fry,6-0 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R16,812,322,0,Q,,Haruka Kaji,Riko Sawayanagi,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,812,,1,Q,,Riko Sawayanagi,Irina Ramialison,7-5 7-5,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q2,812,824,1,8,9,Riko Sawayanagi,Mana Kawamura,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,Q1,812,,1,8,,Riko Sawayanagi,Anastasia Berezov,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,QF,837,782,0,,7,Ayumi Koshiishi,Riko Sawayanagi,6-3 7-6(1),,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R16,837,,1,,Q,Riko Sawayanagi,Caroline Vernet,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Kuala Lumpur,3,Hard,R32,837,669,1,,4,Riko Sawayanagi,Aoi Ito,7-5 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R16,937,1019,0,,,Jaeda Daniel,Riko Sawayanagi,7-5 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Ipoh,3,Hard,R32,937,802,1,,,Riko Sawayanagi,Vivian Yang,6-4 6-0,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R16,939,152,0,Q,1,Olivia Gadecki,Riko Sawayanagi,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,939,484,1,Q,Q,Riko Sawayanagi,Eri Shimizu,6-3 7-5,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,Q2,939,836,1,9,8,Riko Sawayanagi,Yaroslava Bartashevich,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,Q2,919,,0,8,,Elena Micic,Riko Sawayanagi,2-6 6-4 6-3,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q2,844,660,0,,16,Patcharin Cheapchandej,Riko Sawayanagi,6-2 6-1,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q1,844,447,1,,4,Riko Sawayanagi,Hiroko Kuwata,7-6(8) 6-4,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R32,854,106,0,WC,2,Moyuka Uchijima,Riko Sawayanagi,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q2,856,1083,0,10,,Miyu Kato,Riko Sawayanagi,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q1,856,1343,1,10,,Riko Sawayanagi,Yukina Saigo,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Makinohara,3,Grass,R32,868,1201,0,,Q,Ikumi Yamazaki,Riko Sawayanagi,4-6 6-3 2-0 RET,,,,,,,,,,,,,,
26-Sep-2022,W25 Nanao,3,Carpet,R32,873,593,0,,,Haruka Kaji,Riko Sawayanagi,6-1 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R16,885,663,0,,2,Junri Namigata,Riko Sawayanagi,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Yeongwol,3,Hard,R32,885,,1,,Q,Riko Sawayanagi,Gyeong Seo Lee,6-3 7-6(5),,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R16,885,728,0,,4,Dabin Kim,Riko Sawayanagi,3-6 7-5 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Yeongwol,3,Hard,R32,885,,1,,Q,Riko Sawayanagi,Haram Kim,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R16,,552,0,,6,Punnin Kovapitukted,Riko Sawayanagi,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R32,,,1,,Q,Riko Sawayanagi,Subin Park,6-4 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R16,866,537,0,,2,Fang Ying Xun,Riko Sawayanagi,6-3 6-3,,,,,,,,,,,,,,
