Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,Ruse 10K,3,Clay,R16,915,630,0,,5,Lina Gjorcheska,Dalia Zafirova,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2013,Ruse 10K,3,Clay,R32,915,1127,1,,,Dalia Zafirova,Ivanka Karamalak,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,QF,927,,0,,LL,Dessislava Zlateva,Dalia Zafirova,7-5 6-1,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,R16,927,528,1,,2,Dalia Zafirova,Pernilla Mendesova,6-1 7-6(4),,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,R32,927,,1,,WC,Dalia Zafirova,Gebriela Mihaylova,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R16,927,627,0,,6,Michaela Boev,Dalia Zafirova,5-2 RET,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R32,927,954,1,,,Dalia Zafirova,Nadiya Kolb,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2013,Bucharest 10K,3,Clay,R32,663,553,0,,8,Elena Teodora Cadar,Dalia Zafirova,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R16,674,,0,7,Q,Aleksandra Karamanoleva,Dalia Zafirova,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,674,860,1,7,,Dalia Zafirova,Dejana Radanovic,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R16,680,1040,0,5,,Vladica Babic,Dalia Zafirova,3-6 6-4 6-0,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R32,680,,1,5,Q,Dalia Zafirova,Sara Grubac,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,679,1004,0,7,,Cristina Adamescu,Dalia Zafirova,6-2 6-4,,,,,,,,,,,,,,
