Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-1995,ITF Bucharest,3,Clay,Q1,,554,0,,,Meike Frohlich,Galina Dimitrova,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,,265,0,,8,Vera Zhukovets,Galina Dimitrova,6-4 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q3,,542,0,,,Monika Mastalirova,Galina Dimitrova,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q2,,,1,,,Galina Dimitrova,Elena Madjarova,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q1,,426,1,,7,Galina Dimitrova,Teodora Nedeva,3-6 7-5 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Varna,3,Clay,R32,,353,0,,1,Dora Djilianova,Galina Dimitrova,6-3 7-6(4),,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,SF,,755,0,3,,Katrin Ittensohn,Galina Dimitrova,6-1 7-5,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,QF,,,1,3,,Galina Dimitrova,Zsofia Csapo,1-6 6-2 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R16,,,1,3,,Galina Dimitrova,Nikoleta Pritargova,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,,857,1,3,,Galina Dimitrova,Maria Geznenge,6-3 6-0,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R16,,,0,4,,Nicole Kenneally,Galina Dimitrova,5-7 7-5 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,,,1,4,,Galina Dimitrova,Milena Gadjanova,6-1 4-6 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,Q1,,462,0,,,Miroslava Vavrinec,Galina Dimitrova,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,,362,0,,,Petra Gaspar,Galina Dimitrova,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,QF,,478,0,,,Eugenia Kulikovskaya,Galina Dimitrova,6-4 3-6 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,R16,,619,1,,,Galina Dimitrova,Jana Sokolenko,6-3 7-6,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,R32,,729,1,,,Galina Dimitrova,Lucie Steflova,6-7 7-5 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R16,,446,0,,3,Christina Zachariadou,Galina Dimitrova,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R32,,645,1,,,Galina Dimitrova,Monika Kratochvilova,6-3 4-6 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Katowice,3,Clay,R32,,674,1,6,,Galina Dimitrova,Blanka Kumbarova,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R16,,203,0,,5,Petra Thoren,Galina Dimitrova,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,,259,1,,,Galina Dimitrova,Irina Sukhova,6-2 1-6 7-5,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q3,,335,0,,4,Petra Mandula,Galina Dimitrova,2-6 6-3 6-0,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q2,,378,1,,6,Galina Dimitrova,Radka Surova,6-3 7-6,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,Q1,,407,1,,,Galina Dimitrova,Pavlina Nola,6-7(14) 6-0 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R16,,,1,,,Galina Dimitrova,Karina Karner,7-6(5) 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Istanbul 1,3,Hard,R32,,560,1,,,Galina Dimitrova,Nina Schwarz,6-4 6-3,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R32,,787,0,,,Kerstin Taube,Galina Dimitrova,6-0 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R16,,,0,,,Pavlina Nola,Galina Dimitrova,6-4 6-1,,,,,,,,,,,,,,
26-Sep-1994,ITF Bourgas 2,3,Hard,R32,,,1,,,Galina Dimitrova,Marina Lazarovska,6-2 3-6 6-3,,,,,,,,,,,,,,
19-Sep-1994,ITF Varna 2,3,Clay,R32,,358,0,,1,Lara Bitter,Galina Dimitrova,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,0,,7,Dora Djilianova,Galina Dimitrova,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Varna 1,3,Clay,R32,,,0,,5,Dora Djilianova,Galina Dimitrova,6-3 6-0,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,QF,,,0,,,Radka Surova,Galina Dimitrova,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R16,,,1,,,Galina Dimitrova,Maria Geznenge,6-1 2-6 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R32,,,1,,4,Galina Dimitrova,Julia Lutrova,6-3 7-6(4),,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R16,,,0,,8,Jindra Gabrisova,Galina Dimitrova,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,1,,,Galina Dimitrova,Thea Ivanisevic,6-3 7-5,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R16,,784,0,,8,Katarina Misic,Galina Dimitrova,6-1 6-2,,,,,,,,,,,,,,
