Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-1982,Frinton-on-Sea,3,Grass,QF,,,0,,,M Collins,J Griffiths,7-6 6-4,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,0,,,D Walker,J Griffiths,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R16,,,0,,,Annabel Croft,J Griffiths,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1982,West Worthing,3,,R32,,,1,,,J Griffiths,Jo Harris,4-1 RET,,,,,,,,,,,,,,
8-Apr-1982,Norwich,3,,R32,,,0,,,A Mason,J Griffiths,W/O,,,,,,,,,,,,,,
1-Jun-1981,Manchester,3,Grass,R32,,,0,,,Aleida Spex,J Griffiths,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R32,,,0,,,Jenny Blyth Lewis,J Griffiths,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1981,Ilkley 1,3,,R64,,,0,,,Sonia Davies,J Griffiths,6-3 6-0,,,,,,,,,,,,,,
7-Apr-1980,Norwich,3,,R32,,,0,,,Andrea Pesak,J Griffiths,6-1 6-0,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,R16,,,0,,,Anne Fritz,J Griffiths,7-5 3-6 7-5,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,0,,,Rowena Sanders,J Griffiths,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R32,,,0,,,Penny Moor,J Griffiths,6-0 6-2,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R16,,,0,,,Evonne Goolagong,J Griffiths,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,QF,,,0,,,Rita Bentley,J Griffiths,6-0 6-4,,,,,,,,,,,,,,
25-Aug-1969,Budleigh Salterton,3,Grass,R16,,,1,,,J Griffiths,Pam Jeffreys,6-0 6-3,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R32,,,0,,,Sheila Cooper,J Griffiths,6-1 6-0,,,,,,,,,,,,,,
