Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2008,StJoseph MO 10K,3,Hard,R32,,1019,0,Q,Q,Kristi Miller,Marine Nizri Spiegel,6-2 6-1,,,,,,,,,,,,,,
14-Jul-2008,Atlanta GA 10K,3,Hard,R32,,,0,Q,Q,Sanaz Marand,Marine Nizri Spiegel,6-0 6-3,,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,,408,0,Q,2,Ashley Weinhold,Marine Nizri Spiegel,6-2 5-0 RET,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R16,1331,,0,Q,WC,Evgenia Linetskaya,Marine Nizri Spiegel,6-0 6-0,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,1331,,1,Q,WC,Marine Nizri Spiegel,Victoria Tseitlin,6-1 6-2,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,1160,1066,0,Q,WC,Lauren Lui,Marine Nizri Spiegel,7-6(4) 6-4,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R16,,491,0,Q,3,Diana Brunel,Marine Nizri Spiegel,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2006,Haifa 10K,3,Hard,R32,,968,1,Q,,Marine Nizri Spiegel,Diana Eriksson,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R16,,625,0,Q,7,Andrea Remynse,Marine Nizri Spiegel,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2005,Fort Worth TX 10K,3,Hard,R32,,1061,1,Q,Q,Marine Nizri Spiegel,Danielle Brown,6-2 6-1,,,,,,,,,,,,,,
30-May-2005,Hilton Head SC 10K,3,Hard,R32,,606,0,Q,,Aleke Tsoubanos,Marine Nizri Spiegel,7-6(5) 6-2,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R32,,551,0,WC,6,Kaysie Smashey,Marine Nizri Spiegel,6-1 7-6(2),,,,,,,,,,,,,,
17-Sep-2001,Greenville SC 10K,3,Clay,R32,,,0,LL,Q,Amanda Parson Siegel,Marine Nizri Spiegel,6-2 7-6(4),,,,,,,,,,,,,,
