Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2021,Prague,3,Hard,Q1,650,282,0,WC,12,Naiktha Bains,Barbora Miklova,6-1 RET,0.44,4.3%,13.0%,56.5%,46.2%,50.0%,60.0% (3/5),35.6%,22.7%,4.5%,23.1%,22.2%,0.0% (0/1),0:35
28-Jun-2021,W25 Wroclaw,3,Clay,Q2,647,976,0,5,9,Sofia Milatova,Barbora Miklova,6-0 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,Q1,647,,1,5,,Barbora Miklova,Katerina Mandelikova,2-6 6-4 10-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R32,646,479,0,,1,Basak Eraydin,Barbora Miklova,6-7(5) 7-5 5-4 RET,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R32,646,732,0,7,,Arina Gabriela Vasilescu,Barbora Miklova,7-5 5-7 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R32,626,106,0,WC,1,Liudmila Samsonova,Barbora Miklova,6-0 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R16,623,766,0,8,,Emeline Dartron,Barbora Miklova,6-2 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R32,623,,1,8,WC,Barbora Miklova,Ema Bubalo,2-6 6-0 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R32,623,468,0,,6,Gergana Topalova,Barbora Miklova,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q1,630,577,0,A,,Tayisiya Morderger,Barbora Miklova,6-3 6-2,,,,,,,,,,,,,,
