Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Nov-1997,Campinas 10K,3,Clay,QF,426,244,0,,2,Miriam Dagostini,Cintia Tortorella,7-6 6-7 7-6,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R16,426,461,1,,,Cintia Tortorella,Angelika Roesch,6-3 6-4,,,,,,,,,,,,,,
24-Nov-1997,Campinas 10K,3,Clay,R32,426,916,1,,WC,Cintia Tortorella,Carla Tiene,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R16,428,284,0,,3,Zuzana Valekova,Cintia Tortorella,6-4 3-6 6-3,,,,,,,,,,,,,,
17-Nov-1997,Sao Paulo 10K,3,Hard,R32,428,611,1,,,Cintia Tortorella,Rurika Maruse,6-0 6-0,,,,,,,,,,,,,,
10-Nov-1997,Rio de Janeiro 10K,3,Clay,R32,396,537,0,8,Q,Eva Belbl,Cintia Tortorella,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,399,623,0,4,,Ana Paola Gonzalez Diaz,Cintia Tortorella,7-6 6-4,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,396,209,0,,6,Martina Nejedly,Cintia Tortorella,6-3 7-5,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,362,629,0,,,Jennifer Poulos,Cintia Tortorella,6-3 3-6 7-5,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,F,362,267,0,2,1,Martina Nejedly,Cintia Tortorella,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,SF,362,551,1,2,6,Cintia Tortorella,Renata Brito,6-4 0-6 6-1,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,QF,362,584,1,2,8,Cintia Tortorella,Maria Eugenia Rojas,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R16,362,1001,1,2,,Cintia Tortorella,Kelly Liggan,6-4 5-7 6-4,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,F,375,495,1,1,4,Cintia Tortorella,Miriam Dagostini,6-7 6-4 6-3,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,SF,375,808,1,1,,Cintia Tortorella,Jacquelyn Rosen,3-6 6-2 6-1,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,QF,375,640,1,1,7,Cintia Tortorella,Rurika Maruse,6-1 6-2,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R16,375,,1,1,Q,Cintia Tortorella,Gabriela Duarte,6-0 6-0,,,,,,,,,,,,,,
26-May-1997,San Salvador 10K,3,Hard,R32,375,661,1,1,,Cintia Tortorella,Stephanie Schaer,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R32,341,194,0,,6,Stephanie Halsell,Cintia Tortorella,6-1 5-7 6-1,,,,,,,,,,,,,,
17-Mar-1997,Woodlands 25K,3,Hard,R32,348,142,0,LL,2,Maria Jose Gaidano,Cintia Tortorella,6-2 2-6 7-5,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R16,306,160,0,,2,Meghann Shaughnessy,Cintia Tortorella,6-0 6-3,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R32,306,257,1,,,Cintia Tortorella,Elena Savoldi,7-5 6-4,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R32,312,334,0,,,Cara Black,Cintia Tortorella,6-2 1-6 6-1,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R32,312,264,0,,6,Tara Snyder,Cintia Tortorella,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R16,260,486,0,6,Q,Cara Black,Cintia Tortorella,7-6 6-3,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,260,487,1,6,,Cintia Tortorella,Alice Pirsu,7-6 4-6 6-4,,,,,,,,,,,,,,
30-Sep-1996,Newport Beach 25K,3,Hard,R32,271,397,0,,Q,Lihini Weerasuriya,Cintia Tortorella,6-3 6-7 6-3,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,274,237,0,,,Janet Lee,Cintia Tortorella,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,QF,237,377,0,4,7,Veronica Stele,Cintia Tortorella,6-1 6-7 6-4,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R16,237,546,1,4,,Cintia Tortorella,Sandra Deamelio,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,237,617,1,4,,Cintia Tortorella,Ana Valeria Rolon,6-0 6-0,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,F,241,212,0,2,1,Maria Fernanda Landa,Cintia Tortorella,6-2 6-2,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,SF,241,920,1,2,,Cintia Tortorella,Romina Ottoboni,6-4 6-3,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,QF,241,807,1,2,,Cintia Tortorella,Maria Eugenia Rojas,6-3 6-2,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R16,241,908,1,2,,Cintia Tortorella,Eugenia Lopez Ascarte,6-3 6-3,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,241,601,1,2,,Cintia Tortorella,Ana Valeria Rolon,2-6 6-0 6-0,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,QF,259,215,0,6,4,Maria Fernanda Landa,Cintia Tortorella,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R16,259,273,1,6,,Cintia Tortorella,Ludmilla Varmuza,7-5 3-6 7-6,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R32,259,286,1,6,,Cintia Tortorella,Joelle Schad,5-7 6-1 6-0,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R16,273,242,0,Q,,Corina Morariu,Cintia Tortorella,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R32,273,241,1,Q,,Cintia Tortorella,Larissa Schaerer,7-5 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,QF,336,520,0,,,Katalin Marosi,Cintia Tortorella,6-1 6-2,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,QF,336,520,0,,WC,Katalin Marosi,Cintia Tortorella,6-1 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R16,336,415,1,,,Cintia Tortorella,Angelika Roesch,6-2 0-6 7-6(4),,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R16,336,415,1,,Q,Cintia Tortorella,Angelika Roesch,6-2 0-6 7-6,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,R32,336,194,1,,7,Cintia Tortorella,Luciana Tella,7-6(3) 6-1,,,,,,,,,,,,,,
11-Dec-1995,Tucuman 50K,3,Clay,R32,336,194,1,,7,Cintia Tortorella,Luciana Tella,7-6 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,R32,320,,0,8,,Angelika Roesch,Cintia Tortorella,4-6 7-6(2) 7-5,,,,,,,,,,,,,,
4-Sep-1995,ITF Caceres,3,Clay,R32,325,597,1,8,,Cintia Tortorella,Gemma Magin,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R16,325,317,0,,,Svetlana Krivencheva,Cintia Tortorella,6-3 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R32,325,269,1,,8,Cintia Tortorella,Syna Schreiber,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,QF,350,438,0,,,Maria Paola Zavagli,Cintia Tortorella,6-1 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R16,350,242,1,,4,Cintia Tortorella,Daphne Van De Zande,6-1 7-6(4),,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R32,350,415,1,,,Cintia Tortorella,Talina Beiko,5-7 6-3 6-0,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,F,336,294,0,1,3,Stephanie De Ville,Cintia Tortorella,6-2 7-5,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,SF,336,473,1,1,5,Cintia Tortorella,Teodora Nedeva,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,QF,336,531,1,1,8,Cintia Tortorella,Monica Guglielmi,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R16,336,,1,1,,Cintia Tortorella,Martina Schaller,6-2 1-0 RET,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,336,570,1,1,,Cintia Tortorella,Rosa Maria Llaneras,6-4 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R32,334,279,0,,,Magdalena Feistel,Cintia Tortorella,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,332,322,0,,,Alicia Ortuno,Cintia Tortorella,6-1 6-3,,,,,,,,,,,,,,
