Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1995,ITF Dublin,3,Clay,QF,,506,0,,2,Robyn Mawdsley,Karen Goldstein,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R16,,,1,,,Karen Goldstein,Lesley OHalloran,6-3 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R32,,689,1,,7,Karen Goldstein,Karen Nugent,7-5 6-0,,,,,,,,,,,,,,
21-Mar-1994,ITF Puerto Vallarta,3,Clay,R32,,354,0,,1,Paula Cabezas,Karen Goldstein,6-2 6-3,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R16,,,0,,,Melissa Gurney,Karen Goldstein,7-5 6-3,,,,,,,,,,,,,,
10-Jan-1994,ITF Mission,3,Hard,R32,,,1,,,Karen Goldstein,Tracey Hiete,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,0,,4,Yoannis Montesino,Karen Goldstein,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R16,,,0,,,Graciela Velez,Karen Goldstein,6-4 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF Zacatecas,3,Hard,R32,,,1,,,Karen Goldstein,Carolina Molins,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R16,,,0,,3,Martina Nejedly,Karen Goldstein,6-0 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Guadalajara 3,3,Clay,R32,,,1,,,Karen Goldstein,Alexandra Chaudhuri,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,406,0,,1,Lucila Becerra,Karen Goldstein,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R16,,,0,,,Cynthia Ojeda,Karen Goldstein,6-3 7-5,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,1,,,Karen Goldstein,Paula Umana,3-6 6-1 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R16,,174,0,,,Jolene Watanabe Giltz,Karen Goldstein,6-3 7-6(5),,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R32,,,1,,,Karen Goldstein,Mercedes Del Valle Prieto,6-0 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q2,,,0,,,Jean Ceniza,Karen Goldstein,6-1 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,Q1,,,1,,,Karen Goldstein,Claudia Inchanstegui,6-1 6-3,,,,,,,,,,,,,,
