Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1970,Paris Coupe Poree,3,Clay,QF,,,0,,,Daniele Bouteleux,Pixie Lamm,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,QF,,,0,,,Ada Bakker,Pixie Lamm,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R16,,,1,,,Pixie Lamm,Agnes Graczol,4-6 6-0 6-4,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R32,,,1,,,Pixie Lamm,Marie Pinterova,4-6 6-4 7-5,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,QF,,,0,,,Linda Tuero,Pixie Lamm,6-8 8-6 6-1,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R16,,,1,,,Pixie Lamm,Barbara Wroten,6-4 6-1,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R32,,,1,,,Pixie Lamm,Pam Hobbs,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,SF,,,0,,,Janet Newberry,Pixie Lamm,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,QF,,,1,,,Pixie Lamm,Kristien Shaw,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,R16,,,1,,,Pixie Lamm,Cynthia Ann Thomas,6-2 8-6,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,QF,,,0,,2,Winnie Shaw,Pixie Lamm,1-6 6-2 6-0,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R16,,,1,,,Pixie Lamm,Tina Lyman,6-2 6-4,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R32,,,1,,Q,Pixie Lamm,Pamela Austin,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,SF,,,0,,,Emilie Burrer,Pixie Lamm,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,QF,,,1,,,Pixie Lamm,Ginger Pfeiffer,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R16,,,1,,,Pixie Lamm,Pat Garcia,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,SF,,,0,,,Denise Carter,Pixie Lamm,7-5 6-1,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,QF,,,1,,,Pixie Lamm,Ann Lebedeff,6-0 7-5,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,R16,,,1,,,Pixie Lamm,Pamela Austin,6-1 3-6 6-3,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,,Denise Carter,Pixie Lamm,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Pixie Lamm,Marjory Gengler,3-6 9-7 6-3,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,,Cecilia Martinez,Pixie Lamm,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R16,,,0,,4F,Maryna Godwin,Pixie Lamm,4-6 7-5 6-4,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R16,,,0,,,Mary Ann Eisel,Pixie Lamm,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,1,,,Pixie Lamm,Christiane Spinoza,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R16,,,0,,1,Mary Ann Eisel,Pixie Lamm,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,1,,,Pixie Lamm,Jade Schiffman,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Laura Rossouw,Pixie Lamm,7-5 4-6 6-1,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Pixie Lamm,Louise Gonnerman,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,R16,,,0,,,Robin Lloyd,Pixie Lamm,7-5 6-3,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Kerry Reid,Pixie Lamm,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Pixie Lamm,Lidy Venneboer,6-3 9-7,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Olga Morozova,Pixie Lamm,2-6 6-3 9-7,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,F,,,0,,,Betty Ann Grubb,Pixie Lamm,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,SF,,,1,,,Pixie Lamm,Peggy Michel,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,QF,,,1,,,Pixie Lamm,Ann Lebedeff,6-2 4-6 6-2,,,,,,,,,,,,,,
