Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2005,Olecko 10K,3,Clay,QF,744,562,0,7,4,Franziska Etzel,Anna Bielen Zarska,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R16,744,,1,7,Q,Anna Bielen Zarska,Magdalena Tokarczyk,6-1 7-5,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R32,744,1013,1,7,,Anna Bielen Zarska,Alise Vaidere,7-6(3) 7-5,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R16,324,1032,0,1,WC,Anna Korzeniak,Anna Bielen Zarska,7-5 7-5,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R32,324,,1,1,WC,Anna Bielen Zarska,Aleksandra Zdeb,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R16,329,,0,2,Q,Veronika Raimrova,Anna Bielen Zarska,6-3 7-6(3),,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R32,329,1128,1,2,WC,Anna Bielen Zarska,Nino Szownadze,6-4 6-3,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q2,337,463,0,,WC,Klaudia Jans Ignacik,Anna Bielen Zarska,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,Q1,337,151,1,,8,Anna Bielen Zarska,Kaia Kanepi,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,QF,338,592,0,1,5,Katerina Avdiyenko,Anna Bielen Zarska,6-4 6-1,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R16,338,776,1,1,,Anna Bielen Zarska,Irina Kuzmina,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,338,888,1,1,,Anna Bielen Zarska,Alicja Rosolska,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Jul-2004,Torun 25K,3,Clay,R32,322,738,0,,WC,Magdalena Kiszczynska,Anna Bielen Zarska,6-4 7-6(2),,,,,,,,,,,,,,
21-Jun-2004,Bastad 25K,3,Clay,R32,326,554,0,,Q,Stefanie Weis,Anna Bielen Zarska,6-2 7-5,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R16,327,,0,1,Q,Radana Holusova,Anna Bielen Zarska,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R32,327,988,1,1,Q,Anna Bielen Zarska,Julia Pugach,3-6 6-2 6-1,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R16,325,,0,1,Q,Oksana Uzhylovska,Anna Bielen Zarska,7-5 7-5,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R32,325,,1,1,,Anna Bielen Zarska,Valeria Bondarenko,6-0 7-6(6),,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,QF,314,492,0,1,7,Klaudia Jans Ignacik,Anna Bielen Zarska,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R16,314,,1,1,,Anna Bielen Zarska,Nadine Schlotterer,6-3 2-6 6-0,,,,,,,,,,,,,,
3-May-2004,Warsaw 2 10K,3,Clay,R32,314,,1,1,WC,Anna Bielen Zarska,Anna Mydlowska,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2004,Warsaw,3,Clay,Q1,299,161,0,,,Elena Tatarkova,Anna Bielen Zarska,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,QF,323,212,0,LL,,Marta Domachowska,Anna Bielen Zarska,6-4 6-4,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R16,323,178,1,LL,3,Anna Bielen Zarska,Libuse Prusova,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R32,323,218,1,LL,,Anna Bielen Zarska,Stanislava Hrozenska,6-3 7-5,,,,,,,,,,,,,,
15-Dec-2003,Valasske Mezirici 25K,3,Hard,R16,380,221,0,Q,Q,Sanda Mamic,Anna Bielen Zarska,6-1 6-3,,,,,,,,,,,,,,
15-Dec-2003,Valasske Mezirici 25K,3,Hard,R32,380,127,1,Q,8,Anna Bielen Zarska,Alena Nesticka,5-2 RET,,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,QF,383,487,0,Q,WC,Lucie Safarova,Anna Bielen Zarska,7-6(3) 6-3,,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,R16,383,260,1,Q,LL,Anna Bielen Zarska,Lucia Krzelj,6-2 6-6 RET,,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,R32,383,228,1,Q,,Anna Bielen Zarska,Olga Vymetalkova,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,SF,450,283,0,WC,,Marta Domachowska,Anna Bielen Zarska,7-6(6) 3-6 7-5,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,QF,450,217,1,WC,6,Anna Bielen Zarska,Zuzana Kucova,6-0 2-6 6-0,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,R16,450,184,1,WC,3,Anna Bielen Zarska,Stanislava Hrozenska,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,R32,450,284,1,WC,,Anna Bielen Zarska,Lina Stanciute,7-6(3) 6-3,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,447,823,0,1,WC,Andrea Hlavackova,Anna Bielen Zarska,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
29-Sep-2003,Trencianske Teplice 10K,3,Clay,R32,426,633,0,4,,Irina Delitz,Anna Bielen Zarska,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R16,430,668,0,3,,Lucie Kriegsmannova,Anna Bielen Zarska,7-5 6-1,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R32,430,845,1,3,Q,Anna Bielen Zarska,Oxana Lyubtsova,6-4 0-6 6-2,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,QF,406,551,0,2,6,Darina Sedenkova,Anna Bielen Zarska,6-4 6-0,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R16,406,630,1,2,,Anna Bielen Zarska,Katarina Kachlikova,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,406,913,1,2,Q,Anna Bielen Zarska,Nikoleta Kipritidou,6-0 6-2,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R16,439,240,0,Q,4,Adriana Barna,Anna Bielen Zarska,6-0 6-2,,,,,,,,,,,,,,
7-Jul-2003,Torun 25K,3,Clay,R32,439,381,1,Q,,Anna Bielen Zarska,Olena Antypina,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,Q1,387,329,0,,,Nicole Remis,Anna Bielen Zarska,6-2 6-1,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R32,396,805,0,7,Q,Lucie Hradecka,Anna Bielen Zarska,6-1 7-6(2),,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,QF,396,,0,2,Q,Magdalena Kiszczynska,Anna Bielen Zarska,6-1 7-6(4),,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R16,396,1014,1,2,LL,Anna Bielen Zarska,Veronika Litvinskaya,6-2 6-3,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,396,1081,1,2,Q,Anna Bielen Zarska,Nikoleta Kipritidou,6-1 6-2,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,SF,394,650,0,4,,Edita Liachoviciute,Anna Bielen Zarska,6-1 7-5,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,QF,394,458,1,4,6,Anna Bielen Zarska,Iveta Gerlova,7-5 6-1,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R16,394,704,1,4,WC,Anna Bielen Zarska,Olga Brozda,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,394,611,1,4,,Anna Bielen Zarska,Biljana Pawlowa Dimitrova,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,Q2,424,161,0,,7,Arantxa Parra Santonja,Anna Bielen Zarska,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,Q1,424,207,1,,,Anna Bielen Zarska,Olga Kalyuzhnaya,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2003,Ortisei 50K,3,Carpet,R32,420,125,0,Q,,Claudine Schaul,Anna Bielen Zarska,6-3 6-4,,,,,,,,,,,,,,
21-Oct-2002,Opole 25K,3,Carpet,R32,401,240,0,Q,,Zuzana Hejdova,Anna Bielen Zarska,6-4 7-6(3),,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,QF,409,533,0,4,,Lenka Novotna,Anna Bielen Zarska,7-5 6-3,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R16,409,520,1,4,Q,Anna Bielen Zarska,Martina Babakova,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,409,614,1,4,,Anna Bielen Zarska,Nina Egger,6-4 6-1,,,,,,,,,,,,,,
5-Aug-2002,Hechingen 25K,3,Clay,R32,409,216,0,Q,5,Amanda Hopmans,Anna Bielen Zarska,3-6 6-4 6-4,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,402,586,0,1,,Monika Schneider,Anna Bielen Zarska,6-2 3-0 RET,,,,,,,,,,,,,,
17-Jun-2002,Tallinn 25K,3,Clay,R16,441,338,0,,,Dominika Luzarova,Anna Bielen Zarska,6-3 6-2,,,,,,,,,,,,,,
