Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2013,Evansville IN 10K,3,Hard,R16,774,,0,4,WC,Nyla Beenk,Yana Koroleva,6-0 1-6 6-3,,,,,,,,,,,,,,
15-Jul-2013,Evansville IN 10K,3,Hard,R32,774,,1,4,Q,Yana Koroleva,Julia Christine Fellerhoff,6-1 6-1,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,F,870,833,1,,WC,Yana Koroleva,Hayley Carter,7-5 6-4,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,SF,870,,1,,Q,Yana Koroleva,Michelle Sammons,6-4 6-3,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,QF,870,717,1,,7,Yana Koroleva,Katerina Stewart,6-3 6-0,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R16,870,,1,,WC,Yana Koroleva,Jade Lewis,6-0 6-2,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,870,593,1,,3,Yana Koroleva,Piia Suomalainen,6-2 7-6(4),,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,SF,750,372,0,,2,Maria Fernanda Alves,Yana Koroleva,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,QF,750,,1,,SE,Yana Koroleva,Mari Osaka,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R16,750,633,1,,,Yana Koroleva,Federica Grazioso,6-0 6-2,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,750,770,1,,,Yana Koroleva,Nicola Slater,6-4 7-6(8),,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,QF,930,1044,0,Q,Q,Breaunna Addison,Yana Koroleva,6-1 1-6 6-2,,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R16,930,877,1,Q,,Yana Koroleva,Brooke Austin,7-6(5) 4-6 7-6(8),,,,,,,,,,,,,,
28-May-2012,Hilton Head Island SC 10K,3,Hard,R32,930,1052,1,Q,,Yana Koroleva,Denise Muresan,6-1 6-3,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R16,,804,0,SE,,Mayo Hibi,Yana Koroleva,6-4 6-3,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R32,,498,1,SE,5,Yana Koroleva,Alexis King,6-3 6-1,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,SF,,395,0,Q,4,Piia Suomalainen,Yana Koroleva,6-3 1-6 6-2,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,QF,,1081,1,Q,Q,Yana Koroleva,Denise Starr,6-2 6-2,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R16,,749,1,Q,,Yana Koroleva,Kyle Mcphillips,6-3 4-6 6-3,,,,,,,,,,,,,,
14-May-2012,Landisville PA 10K,3,Hard,R32,,381,1,Q,2,Yana Koroleva,Gabriela Dabrowski,4-6 6-2 6-3,,,,,,,,,,,,,,
