Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1937,Jackson Heights,3,,R16,,,0,,,Grace Surber,Clara Greenspan,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R16,,,0,,1,Elsie Pittman,Clara Greenspan,6-3 4-6 6-1,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Clara Greenspan,Millicent Hirsch,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Clara Greenspan,Mrs E W Black,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,0,,1F,Betty Nuthall,Clara Greenspan,6-4 6-0,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,,,Clara Greenspan,Margaret Blake,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,0,,,Maud Levi,Clara Greenspan,8-6 6-3,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,0,,,Helen Jacobs,Clara Greenspan,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1931,Manchester-on-Sea,3,Grass,R64,,,0,,,Dorothy Weisel,Clara Greenspan,6-1 6-4,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,F,,,0,,,Charlotte Miller,Clara Greenspan,6-2 6-2,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,SF,,,1,,,Clara Greenspan,Norma Taubele,4-6 6-2 6-3,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,QF,,,1,,,Clara Greenspan,Margaret Muhl,6-3 6-3,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R16,,,1,,,Clara Greenspan,Mrs Ly Cremonin,6-2 6-0,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R64,,,1,,,Clara Greenspan,Patricia Cumming,6-2 6-1,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,F,,,0,,,Margaret Muhl,Clara Greenspan,8-6 8-10 6-4,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,SF,,,1,,,Clara Greenspan,Elizabeth Rebold,6-4 6-4,,,,,,,,,,,,,,
2-May-1931,Briarcliff,3,,R16,,,1,,,Clara Greenspan,Dorothy Walker,3-6 6-1 6-4,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Mrs John Mcdermott,Clara Greenspan,W/O,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Clara Greenspan,Mrs George Chapman,W/O,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,0,,,Alice Francis,Clara Greenspan,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R16,,,0,,,Helen Marlowe,Clara Greenspan,6-0 6-4,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,1,,,Clara Greenspan,Jean Burritt,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Clara Greenspan,Mary Zita Mchale,W/O,,,,,,,,,,,,,,
4-Aug-1930,East Hampton,3,Grass,R64,,,0,,,Elizabeth Corbiere,Clara Greenspan,W/O,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R16,,,0,,,Marjorie Morrill,Clara Greenspan,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,1,,,Clara Greenspan,Mrs Malcolm Hill,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,QF,,,0,,,Marjorie Morrill,Clara Greenspan,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,R16,,,1,,,Clara Greenspan,Anne Page,8-6 6-2,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,SF,,,0,,,Norma Taubele,Clara Greenspan,W/O,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,QF,,,1,,,Clara Greenspan,Carolyn Roberts,6-3 11-9,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,R16,,,1,,,Clara Greenspan,Mrs John Mcdermott,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,0,,6,Mary Greef,Clara Greenspan,6-0 6-3,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,,,Clara Greenspan,Carolyn Swartz,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R16,,,0,,4,Anna Harper,Clara Greenspan,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R32,,,1,,,Clara Greenspan,Elsa Pritchard,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,1,,,Clara Greenspan,Carolyn Roberts,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R16,,,0,,,E Parsons,Clara Greenspan,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,QF,,,0,,,Mary Greef,Clara Greenspan,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R16,,,1,,,Clara Greenspan,Louise Packer,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R32,,,1,5,,Clara Greenspan,Mianne Palfrey,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,QF,,,0,,,Ethel Burkhardt,Clara Greenspan,6-1 9-7,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R16,,,1,,,Clara Greenspan,Anna Fuller,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,1,,,Clara Greenspan,Lee Palfrey,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1929,Rye Apawamis,3,Grass,QF,,,0,,,Mrs Arthur Deane,Clara Greenspan,6-8 7-5 6-0,,,,,,,,,,,,,,
24-Jun-1929,Rye Apawamis,3,Grass,R16,,,1,,,Clara Greenspan,Mary Keller,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1929,Rye Apawamis,3,Grass,R32,,,1,1,,Clara Greenspan,Katherine Lamarche,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,F,,,1,,,Clara Greenspan,Julie Stenz,6-3 9-7,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,SF,,,1,,,Clara Greenspan,Charlotte Miller,6-2 7-5,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,QF,,,1,,,Clara Greenspan,Mrs Arthur Deane,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,R16,,,1,,,Clara Greenspan,Dorothy Balk,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,R32,,,1,1,,Clara Greenspan,Annabelle Cronk,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,1,,,Clara Greenspan,Anne Page,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,1,,,Clara Greenspan,Martha Bayard,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,SF,,,0,,,Dorothy Andrus,Clara Greenspan,6-3 7-5,,,,,,,,,,,,,,
15-Apr-1929,White Sulphur Springs,3,,QF,,,1,,,Clara Greenspan,Sarah Madeira,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,F,,,0,,,Marjorie Sachs,Clara Greenspan,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,SF,,,1,,,Clara Greenspan,Agnes Lamme,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,QF,,,1,,,Clara Greenspan,Florence Leboutillier,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1929,Pinehurst,3,,R16,,,1,,,Clara Greenspan,Ann Rose,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,F,,,0,,,Charlotte Miller,Clara Greenspan,2-6 7-5 6-3,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,SF,,,1,,,Clara Greenspan,Norma Taubele,6-1 6-4,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,QF,,,1,,,Clara Greenspan,Mrs H H Walsh,6-4 6-0,,,,,,,,,,,,,,
4-Feb-1929,New York Metro Indoors,3,Carpet,R16,,,1,1,,Clara Greenspan,Katherine Lamarche,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,F,,,0,,,Julie Stenz,Clara Greenspan,6-4 6-2,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,SF,,,1,,,Clara Greenspan,Agnes Lamme,6-2 6-3,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,QF,,,1,,,Clara Greenspan,Mrs Arthur Deane,2-6 6-3 6-3,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R32,,,1,,,Clara Greenspan,Leta Morris,6-0 6-1,,,,,,,,,,,,,,
1-Oct-1928,Bronxville,3,,R64,,,1,,,Clara Greenspan,Jessie Gott,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,F,,,1,,,Clara Greenspan,Alice Francis,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,SF,,,1,,,Clara Greenspan,Charlotte Miller,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,QF,,,1,,,Clara Greenspan,Leta Morris,W/O,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R16,,,1,,,Clara Greenspan,Margaret Muhl,6-4 8-6,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Clara Greenspan,Charlotte May,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,0,,,Hazel Hotchkiss Wightman,Clara Greenspan,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Clara Greenspan,Cecilia Riegel,2-6 6-1 6-1,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R16,,,0,,,May Sutton,Clara Greenspan,6-1 6-2,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,1,,,Clara Greenspan,Dorothy Andrus,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R64,,,1,,,Clara Greenspan,Edith Tough,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1928,Briarcliff,3,,F,,,1,1,3,Clara Greenspan,Charlotte Miller,6-4 8-6,,,,,,,,,,,,,,
23-Jul-1928,Briarcliff,3,,SF,,,1,,,Clara Greenspan,Margaret Muhl,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1928,Briarcliff,3,,QF,,,1,,,Clara Greenspan,Dora Donaldson,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1928,Briarcliff,3,,R16,,,1,,,Clara Greenspan,Mrs Arthur Deane,7-5 6-4,,,,,,,,,,,,,,
