Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1996,Santa Clara 25K,3,Hard,QF,286,190,0,,4,Meilen Tu,Audra Keller,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R16,286,217,1,,,Audra Keller,Meghann Shaughnessy,6-4 6-4,,,,,,,,,,,,,,
23-Sep-1996,Santa Clara 25K,3,Hard,R32,286,235,1,,,Audra Keller,Stephanie Halsell,6-2 7-6,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R16,330,195,0,WC,3,Karin Miller,Audra Keller,2-6 7-6 7-6,,,,,,,,,,,,,,
29-Jul-1996,Roanoke 25K,3,Hard,R32,330,317,1,WC,LL,Audra Keller,Vanessa Menga,6-4 6-1,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R16,324,88,0,Q,1,Jolene Watanabe,Audra Keller,6-0 6-4,,,,,,,,,,,,,,
22-Jul-1996,Fayetteville 25K,3,Hard,R32,324,206,1,Q,,Audra Keller,Mi Ra Jeon,7-6 6-4,,,,,,,,,,,,,,
17-Jun-1996,Peachtree 25K,3,Hard,R32,323,526,0,,,Paula Cabezas,Audra Keller,7-5 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,294,,0,,,Michelle Jackson Nobrega,Audra Keller,7-5 6-3,,,,,,,,,,,,,,
4-Mar-1996,Rockford 25K,3,Hard,R32,283,116,0,,1,Erika De Lone,Audra Keller,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,Q3,295,157,0,,8,Maureen Drake,Audra Keller,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1996,Oklahoma,3,Hard,Q2,295,113,1,,2,Audra Keller,Erika De Lone,6-4 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,132,257,0,5,,Elly Hakami,Audra Keller,6-4 6-3,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q1,131,167,0,,,Francesca Lubiani,Audra Keller,3-6 6-4 7-5,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q2,131,117,0,,,Sandra Cacic,Audra Keller,6-2 7-5,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q1,131,91,1,,4,Audra Keller,Shaun Stafford,5-7 7-5 6-2,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q2,138,229,0,,,Caroline Vis,Audra Keller,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q1,138,228,1,,WC,Audra Keller,Amelie Cocheteux,6-0 7-5,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q2,139,,0,6,WC,Christina Popescu,Audra Keller,6-1 2-6 6-4,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q1,139,315,1,6,,Audra Keller,Erica Adams,7-6 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,R16,142,373,0,2,,Stephanie Halsell,Audra Keller,7-6(9) 6-0,,,,,,,,,,,,,,
