Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2000,Saulgau 10K,3,Clay,R32,516,546,1,,,Laura Bao,Monica Scartoni,5-0 RET,,,,,,,,,,,,,,
17-Jul-2000,Fontanafredda 25K,3,Clay,R32,513,188,0,Q,4,Eva Bes Ostariz,Laura Bao,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2000,Bastad 10K,3,Clay,R32,502,586,0,8,,Diana Majkic,Laura Bao,2-6 6-1 6-3,,,,,,,,,,,,,,
12-Jun-2000,Lenzerheide 25K,3,Clay,R32,442,246,0,,6,Renata Kucerova,Laura Bao,6-4 6-2,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R16,456,251,0,,1,Maja Matevzic,Laura Bao,5-7 6-3 7-5,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R32,456,,1,,LL,Laura Bao,Nicole Clerico,6-2 6-3,,,,,,,,,,,,,,
15-May-2000,Barcelona 10K,3,Clay,R32,466,763,0,3,,Stefanie Weis,Laura Bao,6-2 6-1,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,QF,407,1022,0,2,Q,Arantxa Parra Santonja,Laura Bao,6-4 6-3,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R16,407,720,1,2,,Laura Bao,Kildine Chevalier,6-4 5-7 6-3,,,,,,,,,,,,,,
8-May-2000,Tortosa 10K,3,Clay,R32,407,777,1,2,,Laura Bao,Erika Pineider,6-3 7-5,,,,,,,,,,,,,,
27-Mar-2000,Amiens 10K,3,Clay,R32,390,347,0,,,Lorna Woodroffe,Laura Bao,3-6 6-2 6-0,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R16,370,,0,,Q,Ekaterina Kozhokhina,Laura Bao,6-3 6-0,,,,,,,,,,,,,,
13-Mar-2000,Lisbon 10K,3,Clay,R32,370,288,1,,7,Laura Bao,Eszter Molnar,6-4 7-5,,,,,,,,,,,,,,
21-Feb-2000,Montechoro 10K,3,Clay,R32,376,424,0,,,Nicola Payne,Laura Bao,6-4 1-6 7-6(2),,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,QF,391,375,0,,8,Jana Hlavackova,Laura Bao,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R16,391,526,1,,,Laura Bao,Denise Hofer,6-1 6-0,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,391,223,1,,2,Laura Bao,Joanne Ward,3-6 6-2 6-1,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,SF,400,745,0,5,Q,Caroline Raba,Laura Bao,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,QF,400,433,1,5,,Laura Bao,Goulnara Fattakhetdinova,7-5 7-5,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R16,400,515,1,5,,Laura Bao,Nives Culum,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
31-Jan-2000,Istanbul 10K,3,Hard,R32,400,711,1,5,LL,Laura Bao,Masa Vesenjak,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R16,401,501,0,5,,Charlotte Aagaard,Laura Bao,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,401,463,1,5,,Laura Bao,Bettina Hafner,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,SF,357,817,0,2,Q,Marie Gaiane Mikaelian,Laura Bao,6-3 0-6 6-2,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,QF,357,482,1,2,,Laura Bao,Nina Duebbers,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R16,357,,1,2,WC,Laura Bao,Daniela Casanova,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1999,Lenzerheide 10K,3,Clay,R32,357,611,1,2,,Laura Bao,Tina Hergold,6-3 7-6,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,F,356,454,1,2,,Laura Bao,Mirielle Dittmann,7-5 6-4,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,SF,356,,1,2,WC,Laura Bao,Daniela Casanova,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,QF,356,421,1,2,6,Laura Bao,Debby Haak,7-6 6-4,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R16,356,904,1,2,Q,Laura Bao,Vanessa Krauth,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,356,,1,2,LL,Laura Bao,Davina Duronio,6-1 6-0,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,F,390,381,0,8,7,Antoaneta Pandjerova,Laura Bao,5-7 7-5 7-5,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,SF,390,340,1,8,4,Laura Bao,Magali Lamarre,7-6 6-3,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,QF,390,443,1,8,,Laura Bao,Ekaterina Sysoeva,6-4 6-2,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R16,390,460,1,8,,Laura Bao,Jasmine Angeli,6-3 6-2,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R32,390,,1,8,WC,Laura Bao,Elisa Scarpetta,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,SF,425,553,0,,Q,Gloria Pizzichini,Laura Bao,6-0 6-2,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,QF,425,348,1,,3,Laura Bao,Oana Elena Golimbioschi,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R16,425,389,1,,7,Laura Bao,Lizzy Jelfs,5-7 6-1 6-2,,,,,,,,,,,,,,
5-Apr-1999,Cerignola 10K,3,Clay,R32,425,471,1,,,Laura Bao,Mihaela Moldovan,6-2 6-1,,,,,,,,,,,,,,
8-Mar-1999,Biel 25K,3,Hard,R16,467,184,0,WC,,Sandra Kloesel,Laura Bao,6-4 6-3,,,,,,,,,,,,,,
8-Mar-1999,Biel 25K,3,Hard,R32,467,133,1,WC,4,Laura Bao,Conchita Martinez Granados,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1999,Buchen 10K,3,Carpet,R32,467,505,0,LL,WC,Nina Duebbers,Laura Bao,6-4 3-6 6-3,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,SF,501,278,0,,3,Nadejda Ostrovskaya,Laura Bao,6-3 6-0,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,QF,501,569,1,,,Laura Bao,Valentina Sassi,7-5 6-1,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,R16,501,554,1,,WC,Laura Bao,Gulberk Gultekin,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,R32,501,464,1,,,Laura Bao,Irina Kornienko,3-6 6-1 6-1,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,F,670,322,0,Q,2,Zuzana Ondraskova,Laura Bao,6-2 7-5,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,SF,670,547,1,Q,,Laura Bao,Nina Duebbers,6-2 6-2,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,QF,670,459,1,Q,,Laura Bao,Elodie Le Bescond,6-2 6-2,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R16,670,309,1,Q,1,Laura Bao,Katarzyna Straczy,6-4 7-5,,,,,,,,,,,,,,
10-Nov-1998,Bossonnens 10K,3,Carpet,R32,670,782,1,Q,Q,Laura Bao,Julia Schruff,7-6 6-3,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,SF,802,797,0,,,Eva Dyrberg,Laura Bao,6-3 6-4,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,QF,802,867,1,,,Laura Bao,Caroline Ann Basu,6-3 6-1,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R16,802,306,1,,1,Laura Bao,Gabriela Chmelinova,6-4 7-6,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R32,802,818,1,,,Laura Bao,Maria Rasmussen,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,SF,806,268,0,,2,Nadejda Ostrovskaya,Laura Bao,6-0 7-6,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,QF,806,562,1,,,Laura Bao,Cacilia Charbonnier,6-3 7-6,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R16,806,478,1,,,Laura Bao,Anastasia Rodionova,4-6 6-2 6-4,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,806,334,1,,3,Laura Bao,Nino Louarsabishvili,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,QF,717,458,0,WC,,Antonela Voina Timmerbeil,Laura Bao,7-5 6-2,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R16,717,667,1,WC,,Laura Bao,Tina Plivelitsch,7-5 6-0,,,,,,,,,,,,,,
16-Jun-1998,Biel 10K,3,Clay,R32,717,353,1,WC,6,Laura Bao,Kim Kilsdonk,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,QF,712,255,0,WC,1,Kyra Nagy,Laura Bao,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R16,712,868,1,WC,Q,Laura Bao,Lana Miholcek,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,712,425,1,WC,,Laura Bao,Kylie Moulds,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R16,,547,0,,,Cacilia Charbonnier,Laura Bao,6-4 2-6 7-5,,,,,,,,,,,,,,
7-Oct-1997,Biel 10K,3,Carpet,R32,,1008,1,,Q,Laura Bao,Bettina Hafner,6-1 3-6 6-4,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,SF,,320,0,WC,7,Miroslava Vavrinec,Laura Bao,7-5 6-1,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,QF,,585,1,WC,,Laura Bao,Tracy Almeda Singian,7-6 6-7 6-1,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R16,,241,1,WC,3,Laura Bao,Emanuela Zardo,4-6 6-2 7-6,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,,525,1,WC,,Laura Bao,Martine Vosseberg,6-4 6-0,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,,582,0,,,Tracy Almeda Singian,Laura Bao,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R16,,334,0,Q,1,Heike Thoms,Laura Bao,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,,621,1,Q,,Laura Bao,Renata Kochta,6-4 7-6,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R16,,753,0,Q,Q,Jitka Schonfeldova,Laura Bao,7-5 7-6,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R32,,560,1,Q,8,Laura Bao,Alina Jidkova,6-4 6-3,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,,503,0,Q,1,Andrea Noszaly,Laura Bao,7-6 6-2,,,,,,,,,,,,,,
