Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2024,W35 Monastir,3,Hard,QF,902,778,1,Q,Q,Carson Branstine,Rebecca Munk Mortensen,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,902,975,1,,,Carson Branstine,Irina Balus,6-4 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,902,372,1,Q,,Carson Branstine,Katy Dunne,6-3 7-6(2),,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,902,619,1,,8,Carson Branstine,Natalia Szabanin,6-3 7-6(6),,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,902,226,1,Q,2,Carson Branstine,Alice Robbe,6-2 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R64,902,951,1,,,Carson Branstine,Karolina Kozakova,7-6(5) 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,902,325,0,Q,5,Polina Iatcenko,Carson Branstine,6-2 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R16,902,997,1,15,,Carson Branstine,Le Yi Liu,6-1 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,902,,1,Q,WC,Carson Branstine,Alica Rusova,6-4 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,902,1190,1,15,,Carson Branstine,Eva Marie Voracek,6-4 7-5,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R16,956,442,0,Q,6,Fiona Crawley,Carson Branstine,6-2 6-4,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,956,1090,1,Q,Q,Carson Branstine,Alyssa Ahn,6-3 6-3,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q2,956,1106,1,5,9,Carson Branstine,Alina Shcherbinina,6-1 6-0,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,Q1,956,,1,5,,Carson Branstine,Patsy Daughters,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,F,,628,1,SE,2,Carson Branstine,Emily Welker,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,SF,,796,1,SE,7,Carson Branstine,Vicky Van De Peer,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,QF,,930,1,SE,8,Carson Branstine,Julita Saner,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R16,,,1,SE,WC,Carson Branstine,Adesuwa Osabuohien,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,,613,1,SE,1,Carson Branstine,Ana Candiotto,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,F,,840,1,Q,,Carson Branstine,Ranah Akua Stoiber,7-5 4-6 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,SF,,705,1,Q,6,Carson Branstine,Eliessa Vanlangendonck,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,QF,,645,1,Q,4,Carson Branstine,Emily Welker,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R16,,731,1,Q,5,Carson Branstine,Michika Ozeki,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,,792,1,Q,,Carson Branstine,Selina Dal,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,Q2,,1031,1,,3,Carson Branstine,Marie Vogt,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,Q1,,,1,,11,Carson Branstine,Lena Thomas Iglesias,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,Q1,,627,0,WC,3,Victoria Muntean,Carson Branstine,6-7(4) 6-1 7-6(4),,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R16,,465,0,Q,8,Ashley Lahey,Carson Branstine,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,,880,1,Q,Q,Carson Branstine,Noel Saidenova,5-7 7-5 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q2,,,1,3,,Carson Branstine,Jade Otway,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q1,,,1,3,,Carson Branstine,Maya Dutta,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,F,913,907,0,8,7,Liv Hovde,Carson Branstine,7-6(2) 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,SF,913,482,1,8,1,Carson Branstine,Martyna Kubka,6-4 5-7 7-5,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,QF,913,,1,8,,Carson Branstine,Raquel Gonzalez Vilar,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R16,913,,1,8,WC,Carson Branstine,Avelina Sayfetdinova,4-6 6-3 7-5,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,913,1137,1,8,,Carson Branstine,Anita Sahdiieva,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,741,502,0,,5,Stacey Fung,Carson Branstine,6-2 5-7 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,QF,762,425,0,7,1,Sandra Samir,Carson Branstine,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R16,762,1139,1,7,,Carson Branstine,Gaia Squarcialupi,6-2 7-6(2),,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,762,1201,1,7,,Carson Branstine,Antonia Schmidt,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,F,763,1161,1,5,JE,Carson Branstine,Priska Madelyn Nugroho,7-6(6) 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,SF,763,1207,1,5,,Carson Branstine,Aliona Falei,7-5 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,QF,763,488,1,5,1,Carson Branstine,Rosa Vicens Mas,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R16,763,,1,5,Q,Carson Branstine,Youmi Zhuoma,7-5 6-7(4) 7-5,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,763,,1,5,Q,Carson Branstine,Hla El Sakka,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,SF,807,687,0,7,1,Arina Gabriela Vasilescu,Carson Branstine,7-6(4) 3-1 RET,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,QF,807,1055,1,7,,Carson Branstine,Ivana Sebestova,7-5 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,807,1136,1,7,,Carson Branstine,Emily Welker,6-4 6-1,,,,,,,,,,,,,,
4-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,807,1297,1,7,WC,Carson Branstine,Jasmine Conway,7-6(3) 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,QF,807,570,0,6,3,Anastasia Zolotareva,Carson Branstine,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R16,807,1309,1,6,,Carson Branstine,Nino Natsvlishvili,6-4 6-0,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R32,807,1246,1,6,,Carson Branstine,Alexandra Iordache,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,R32,797,531,0,,2,Moyuka Uchijima,Carson Branstine,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,R32,791,528,0,,2,Moyuka Uchijima,Carson Branstine,6-0 6-1,,,,,,,,,,,,,,
12-Aug-2019,W100 Vancouver,3,Hard,R32,476,110,0,,6,Heather Watson,Carson Branstine,6-4 6-3,,,,,,,,,,,,,,
5-Aug-2019,Toronto ,3,Hard,Q1,472,127,0,WC,7,Mihaela Buzarnescu,Carson Branstine,7-6(4) 6-3,0.89,7.4%,4.4%,51.5%,65.7%,36.4%,37.5% (3/8),46.8%,43.0%,2.3%,33.3%,55.3%,44.4% (4/9),1:43
15-Jul-2019,W25 Gatineau,3,Hard,F,559,373,0,,,Leylah Fernandez,Carson Branstine,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,SF,559,317,1,,,Carson Branstine,Susan Bandecchi,7-6(2) 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,QF,559,325,1,,,Carson Branstine,Quinn Gleason,7-6(7) 2-6 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R16,559,818,1,,LL,Carson Branstine,Alexandra Osborne,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,R32,559,,1,,IR,Carson Branstine,Madison Westby,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,Q2,559,818,1,,9,Carson Branstine,Alexandra Osborne,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Gatineau,3,Hard,Q1,559,,1,,WC,Carson Branstine,Anca Craciun,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Saskatoon,3,Hard,Q2,559,,0,,9,Amy Zhu,Carson Branstine,7-6(3) 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Denver CO,3,Hard,R32,592,479,0,,,Hayley Carter,Carson Branstine,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R16,605,529,0,,8,Victoria Duval,Carson Branstine,6-2 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,R32,605,790,1,,IR,Carson Branstine,Vladica Babic,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,Q2,605,834,1,,11,Carson Branstine,Joelle Kissell,7-5 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Sumter SC,3,Hard,Q1,605,,1,,WC,Carson Branstine,Julia Sorrells,6-1 6-0,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R32,602,793,0,IR,,Natasha Subhash,Carson Branstine,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R16,639,300,0,,5,Urszula Radwanska,Carson Branstine,6-2 4-6 7-5,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R32,639,,1,,WC,Carson Branstine,Ines Oliveira,6-2 6-0,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,Q2,639,541,1,8,,Carson Branstine,Tess Sugnaux,7-5 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,Q1,639,,1,8,,Carson Branstine,Madalena Andrade,6-1 6-0,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,Q2,638,660,0,,8,Anastasia Kulikova,Carson Branstine,6-3 0-6 [10-8],,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,Q1,638,,1,,,Carson Branstine,Sofiia Likhacheva,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,R32,639,405,0,,,Gabriela Lee,Carson Branstine,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Jackson MS,3,Clay,Q2,639,,1,,13,Carson Branstine,Dalayna Hewitt,7-6(6) 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,SF,642,455,0,,2,Montserrat Gonzalez,Carson Branstine,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,QF,642,,1,,,Carson Branstine,Karolina Berankova,2-6 7-5 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R16,642,,1,,,Carson Branstine,Eugenia Ganga,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Cancun,3,Hard,R32,642,,1,,WC,Carson Branstine,Aida Garcia Mendez,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R16,642,,0,,,Hurricane Tyra Black,Carson Branstine,7-6(1) 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R32,642,836,1,,,Carson Branstine,Nicole Mossmer,7-6(4) 6-0,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,F,642,,0,6,JR,Elizabeth Mandlik,Carson Branstine,6-2 2-6 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,SF,642,,1,6,Q,Carson Branstine,Ashlyn Krueger,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,QF,642,,1,6,,Carson Branstine,Robin Montgomery,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R16,642,,1,6,,Carson Branstine,Allura Zamarripa,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,642,,1,6,,Carson Branstine,Maxi Duncan,6-1 6-2,,,,,,,,,,,,,,
21-Jan-2019,Newport Beach,3,Hard,Q1,634,369,0,WC,1,Giuliana Olmos,Carson Branstine,7-5 2-6 6-3,0.93,0.9%,11.4%,61.4%,62.9%,31.8%,56.3% (9/16),48.5%,45.5%,0.0%,28.6%,88.0%,54.5% (6/11),2:12
22-Oct-2018,Saguenay $60K,3,Hard,R32,795,416,0,,,Francesca Jones,Carson Branstine,6-2 7-6(6),,,,,,,,,,,,,,
8-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,992,712,0,JE,,Camilla Scala,Carson Branstine,7-5 6-3,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,QF,1011,304,0,JE,,Raluka Serban,Carson Branstine,3-6 7-6(1) 7-6(3),,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,1011,279,1,JE,,Carson Branstine,Chi Chi Scholl,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,1011,607,1,JE,,Carson Branstine,Siqi Cao,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,1011,350,0,,,Lena Rueffer,Carson Branstine,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2018,Quebec City,3,Hard,Q1,1024,163,0,WC,2,Marie Bouzkova,Carson Branstine,6-2 7-5,0.79,1.4%,5.5%,61.6%,62.2%,25.0%,40.0% (4/10),44.8%,41.0%,3.3%,40.0%,42.9%,75.0% (3/4),1:30
6-Aug-2018,Montreal,3,Hard,Q1,1171,70,0,WC,10,Monica Puig,Carson Branstine,6-3 6-3,0.68,2.0%,6.0%,56.0%,60.7%,45.5%,42.9% (3/7),41.4%,31.1%,8.2%,27.0%,37.5%,16.7% (1/6),1:03
12-Feb-2018,Antalya $15K,3,Hard,R16,993,387,0,Q,,Raluka Serban,Carson Branstine,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R32,993,609,1,Q,,Carson Branstine,Riya Bhatia,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
22-Jan-2018,Newport Beach,3,Hard,Q1,1020,222,0,WC,10,Amandine Hesse,Carson Branstine,6-3 7-6(4),0.78,1.3%,5.3%,50.7%,63.2%,40.5%,60.0% (6/10),44.7%,37.3%,4.0%,22.9%,50.0%,42.9% (3/7),1:48
11-Sep-2017,Quebec City,3,Hard,Q1,1020,179,0,WC,4,Ajla Tomljanovic,Carson Branstine,3-6 6-1 6-0,0.71,4.1%,8.1%,50.0%,70.3%,29.7%,57.1% (8/14),43.0%,35.3%,7.4%,25.5%,57.1%,33.3% (2/6),1:16
7-Aug-2017,Toronto,3,Hard,Q1,1073,51,0,WC,5,Donna Vekic,Carson Branstine,5-7 6-2 6-3,0.75,5.7%,9.4%,53.8%,68.4%,34.7%,57.1% (8/14),45.4%,35.4%,5.1%,26.8%,44.7%,50.0% (3/6),1:55
24-Jul-2017,Granby $60K,3,Hard,R32,,354,0,WC,,Cristiana Ferrando,Carson Branstine,7-6(3) 6-3,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R16,,309,0,WC,7,Sarah Rebecca Sekulic,Carson Branstine,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,,1118,1,WC,WC,Carson Branstine,Anca Craciun,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R32,1033,657,0,WC,Q,Katherine Sebov,Carson Branstine,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R16,,595,0,WC,7,Miharu Imanishi,Carson Branstine,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2016,Evansville IN $10K,3,Hard,R32,,,1,WC,Q,Carson Branstine,Akvile Parazinskaite,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R16,,309,0,Q,6,Sanaz Marand,Carson Branstine,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2016,El Paso TX $25K,3,Hard,R32,,849,1,Q,Q,Carson Branstine,Mara Schmidt,6-1 6-3,,,,,,,,,,,,,,
22-Feb-2016,Rancho Santa Fe CA $25K,3,Hard,R32,,230,0,Q,,Asia Muhammad,Carson Branstine,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2015,Gainesville FL $10K,3,Clay,R32,,674,0,WC,,Karolina Stuchla,Carson Branstine,6-1 6-4,,,,,,,,,,,,,,
