Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Apr-1956,Hurlingham,3,Clay,R32,,,1,,,Doreen Spiers,P H Banks,6-0 6-2,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,0,,,Anne Shilcock,Doreen Spiers,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,SF,,,0,,,Angela Mortimer,Doreen Spiers,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,QF,,,1,,,Doreen Spiers,Rosemary Walsh,7-5 4-6 8-6,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R16,,,1,,,Doreen Spiers,Mrs B Hackett,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R32,,,1,,,Doreen Spiers,Mrs J Tomlin,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R16,,,0,,,Marion Craig Smith,Doreen Spiers,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,1,,,Doreen Spiers,G Pears,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Doreen Spiers,M A Timberlake,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1956,Nice,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Doreen Spiers,6-3 6-4,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,0,,,Nicla Migliori,Doreen Spiers,6-3 6-3,,,,,,,,,,,,,,
14-Feb-1956,Lyon,3,Carpet,F,,,0,,,Althea Gibson,Doreen Spiers,6-2 6-2,,,,,,,,,,,,,,
14-Feb-1956,Lyon,3,Carpet,SF,,,1,,,Doreen Spiers,Anne Marie Seghers,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1956,Lyon,3,Carpet,QF,,,1,,,Doreen Spiers,Maud Galtier,7-5 7-5,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R16,,,0,,,Susan Partridge,Doreen Spiers,6-4 6-4,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R32,,,1,,,Doreen Spiers, Broniche,6-3 6-4,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,Q1,,,1,,,Doreen Spiers,Raymonde Gimault,6-4 6-1,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Colette Monnot,Doreen Spiers,6-4 7-5,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R16,,,0,,,Georgie Woodgate,Doreen Spiers,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R32,,,1,,,Doreen Spiers,Sidney Brock,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,SF,,,0,,,Georgie Woodgate,Doreen Spiers,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,QF,,,1,,,Doreen Spiers,Honor Durose,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R16,,,1,,,Doreen Spiers,V Morris,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R32,,,1,,,Doreen Spiers,S Waring,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,0,,3,Beverly Baker Fleitz,Doreen Spiers,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Doreen Spiers,Suzanne Schmitt,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Doreen Spiers,Peggy Dawson Scott,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,0,,,Dorothy Knode,Doreen Spiers,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R64,,,1,,,Doreen Spiers,Arvilla Mcguire,6-3 6-2,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R32,,,0,,,Anne Shilcock,Doreen Spiers,6-2 7-5,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R64,,,1,,,Doreen Spiers,Mrs W R Mason,7-5 6-1,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R16,,,0,,,Lois Felix,Doreen Spiers,6-0 4-6 6-4,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,1,,,Doreen Spiers,Joyce Starling,6-2 6-2,,,,,,,,,,,,,,
16-May-1955,Herga,3,Clay,SF,,,0,,,Jean Forbes,Doreen Spiers,6-1 1-6 6-0,,,,,,,,,,,,,,
16-May-1955,Herga,3,Clay,QF,,,1,,,Doreen Spiers,Beth Ruffin,6-1 6-3,,,,,,,,,,,,,,
9-May-1955,Paddington,3,Clay,QF,,,0,,,Angela Buxton,Doreen Spiers,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R16,,,0,,,Angela Buxton,Doreen Spiers,6-4 9-7,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,1,,,Doreen Spiers,D Comerford,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Doreen Spiers,Margaret Heron,6-1 6-3,,,,,,,,,,,,,,
18-Apr-1955,Chingford,3,Clay,SF,,,0,,,Angela Mortimer,Doreen Spiers,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1955,Chingford,3,Clay,QF,,,1,,,Doreen Spiers,Anthea Gibb,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R32,,,0,,,Lea Pericoli,Doreen Spiers,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,R16,,,0,,,Erika Vollmer,Doreen Spiers,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,R32,,,1,,,Doreen Spiers,E Russin,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,R16,,,0,,,Susan Partridge,Doreen Spiers,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R16,,,0,,,Angela Buxton,Doreen Spiers,6-2 7-5,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R32,,,1,,,Doreen Spiers,Gem Gilbert,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1954,Eastbourne,3,Grass,R32,,,0,,,Sue Waters,Doreen Spiers,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,QF,,,0,,,Judy Tinnock,Doreen Spiers,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1954,Scarborough 2,3,,R16,,,1,,,Doreen Spiers,M Gell,9-7 3-6 7-5,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,QF,,,0,,,Sachiko Kamo,Doreen Spiers,6-4 6-1,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,R16,,,1,,,Doreen Spiers,Mrs K M Ernest,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1954,Newport Wales,3,Grass,R32,,,1,,,Doreen Spiers,S Younghusband,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1954,Durham,3,,F,,,0,,,Hazel Cheadle,Doreen Spiers,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1954,Bristol,3,Grass,R16,,,0,,,Beatrice Abbas,Doreen Spiers,6-3 6-4,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,0,,,Betty Pratt,Doreen Spiers,7-5 6-3,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,1,,,Doreen Spiers,Mrs Hodson,6-1 6-2,,,,,,,,,,,,,,
24-May-1954,Surbiton,3,Grass,R32,,,0,,,Vera Thomas,Doreen Spiers,6-3 6-2,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,0,,,Jennifer Middleton,Doreen Spiers,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1954,Bournemouth,3,Clay,R64,,,0,,,Jean Petchell,Doreen Spiers,8-6 6-3,,,,,,,,,,,,,,
15-Apr-1954,Scarborough 1,3,Clay,SF,,,0,,,Valerie Lewis,Doreen Spiers,10-8 6-2,,,,,,,,,,,,,,
1-Mar-1954,Nice 1,3,,QF,,,0,,,Anne Goldsworthy,Doreen Spiers,6-2 6-0,,,,,,,,,,,,,,
22-Feb-1954,Monte Carlo Printemps,3,Clay,QF,,,0,,,Anne Goldsworthy,Doreen Spiers,6-1 6-3,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R32,,,0,,,Andree Varin,Doreen Spiers,2-6 11-9 6-1,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R16,,,0,,,Shirley Bloomer,Doreen Spiers,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1953,London Indoors,3,Carpet,R32,,,1,,,Doreen Spiers,H M R Tingley,6-0 8-6,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R64,,,0,,,Sheila Bramley,Doreen Spiers,7-5 6-0,,,,,,,,,,,,,,
24-Aug-1953,New Malden,3,Grass,SF,,,0,,,Marion Boundy,Doreen Spiers,3-6 6-1 7-5,,,,,,,,,,,,,,
24-Aug-1953,New Malden,3,Grass,QF,,,1,,,Doreen Spiers,Billie Woodgate,8-6 7-5,,,,,,,,,,,,,,
13-Jul-1953,Newport Wales,3,Grass,SF,,,0,,,Heather Nicholls,Doreen Spiers,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1953,Newport Wales,3,Grass,QF,,,1,,,Doreen Spiers,Billie Woodgate,1-6 6-2 8-6,,,,,,,,,,,,,,
8-Jun-1953,Bristol,3,Grass,R32,,,0,,,Joan Curry,Doreen Spiers,6-3 6-0,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,QF,,,0,,,Doris Hart,Doreen Spiers,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R16,,,1,,,Doreen Spiers,Frances Walthew,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R32,,,1,,,Doreen Spiers,A Bemrose,6-3 6-2,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,0,,,Shirley Bloomer,Doreen Spiers,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R16,,,0,,,Georgie Woodgate,Doreen Spiers,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1952,London Indoors,3,Carpet,R32,,,1,,,Doreen Spiers,Fanny Ten Bosch,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1952,Winchester,3,Grass,F,,,0,,,Viola White,Doreen Spiers,5-7 6-3 6-1,,,,,,,,,,,,,,
14-Jul-1952,Newport Wales,3,Grass,QF,,,0,,,Doreen Wedderburn,Doreen Spiers,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1952,Manchester,3,Grass,R32,,,0,,,Maureen Connolly,Doreen Spiers,6-0 6-1,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R32,,,0,,,Joan Curry,Doreen Spiers,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,QF,,,0,,,Jean Walker Smith,Doreen Spiers,6-3 7-5,,,,,,,,,,,,,,
8-Oct-1951,London Indoors,3,Carpet,R16,,,1,,,Doreen Spiers,Gladys Lines,2-6 7-5 6-3,,,,,,,,,,,,,,
10-Sep-1951,Eastbourne,3,Grass,R32,,,0,,,Angela Mortimer,Doreen Spiers,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,R16,,,0,,,B Goodman,Doreen Spiers,6-2 4-6 8-6,,,,,,,,,,,,,,
7-Jul-1951,Edgbaston,3,Grass,R32,,,1,,,Doreen Spiers,J Green,6-0 6-2,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R16,,,0,,,Leonie Brighton,Doreen Spiers,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R32,,,1,,,Doreen Spiers,M E Morgan,6-1 6-2,,,,,,,,,,,,,,
28-May-1951,Surbiton,3,Grass,R32,,,0,,,Gem Hoahing,Doreen Spiers,6-3 6-1,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R32,,,0,,,Leonie Brighton,Doreen Spiers,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Beryl Bartlett,Doreen Spiers,7-5 6-3,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R32,,,0,,,Jean Quertier,Doreen Spiers,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1951,Sutton,3,Clay,R128,,,1,,,Doreen Spiers,R A Halford,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,0,,,Joey Physick,Doreen Spiers,6-2 2-6 6-1,,,,,,,,,,,,,,
