Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-1995,ITF Ilkley,3,Grass,R32,786,617,0,,,Gemma Magin,Daniela Or Shahar,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R16,,523,0,,4,Ivona Mihailova,Daniela Or Shahar,6-3 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R32,,,1,,,Daniela Or Shahar,Franke Joosten,6-1 1-6 3-4 RET,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R32,,,0,,,Limor Gabai,Daniela Or Shahar,6-2 2-6 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,R16,,,0,,4,Jana Sokolenko,Daniela Or Shahar,6-0 4-6 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Beersheva,3,Hard,R16,,,0,,,Kirstin Smith,Daniela Or Shahar,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R32,,,0,,2,Shiri Burstein,Daniela Or Shahar,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R16,,,0,,1,Andrea Tunko,Daniela Or Shahar,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,1,,,Daniela Or Shahar,Orit Strauss,6-4 3-6 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,,,0,,,Hiroko Hara,Daniela Or Shahar,6-1 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,,456,0,,4,Andrea Tunko,Daniela Or Shahar,6-4 7-6,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,,536,0,,,Estelle Gevers,Daniela Or Shahar,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,QF,,424,0,,3,Yael Segal,Daniela Or Shahar,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R16,,559,1,,7,Daniela Or Shahar,Karen Cross,6-0 3-6 6-2,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,,,1,,,Daniela Or Shahar,Yael Tobi,6-1 7-5,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q2,,,0,,,Claire Spencer,Daniela Or Shahar,6-4 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,,518,1,,2,Daniela Or Shahar,Elena Pogorelova,7-5 RET,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R16,,565,0,,5,Liat Cohen,Daniela Or Shahar,6-4 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,,,1,,,Daniela Or Shahar,Maitav Paiss,6-4 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q1,,,0,,8,Vardit Hadad,Daniela Or Shahar,7-5 7-6(6),,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q1,,,0,,5,Yael Shavit,Daniela Or Shahar,6-1 6-1,,,,,,,,,,,,,,
