Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,Rome,3,Clay,R64,398,7,0,,7,Qinwen Zheng,Shelby Rogers,6-2 6-0,0.58,4.3%,4.3%,63.0%,58.6%,23.5%,16.7% (1/6),38.3%,31.3%,12.5%,25.0%,35.7%,0.0% (0/2),1:14
6-May-2024,Rome,3,Clay,R128,398,318,1,,WC,Shelby Rogers,Lisa Pigato,6-1 6-0,3.13,5.9%,2.9%,70.6%,79.2%,80.0%,100.0% (2/2),70.9%,64.4%,0.0%,64.5%,64.3%,54.5% (6/11),1:01
22-Apr-2024,Madrid,3,Clay,R64,352,7,0,,7,Marketa Vondrousova,Shelby Rogers,6-1 6-3,0.59,0.0%,0.0%,55.1%,52.6%,38.7%,37.5% (3/8),40.9%,31.7%,7.3%,20.0%,63.6%,100.0% (1/1),1:17
22-Apr-2024,Madrid,3,Clay,R128,352,671,1,,,Shelby Rogers,Shuai Zhang,6-3 6-2,2.43,11.4%,4.5%,63.6%,89.3%,68.8%,- (0/0),61.5%,44.2%,1.9%,38.7%,52.4%,37.5% (3/8),1:02
1-Apr-2024,Charleston,3,Clay,R32,325,19,0,WC,9,Veronika Kudermetova,Shelby Rogers,7-6(5) 6-4,0.87,1.5%,7.5%,52.2%,74.3%,37.5%,33.3% (2/6),46.8%,37.5%,5.6%,33.3%,44.4%,60.0% (3/5),1:52
1-Apr-2024,Charleston,3,Clay,R64,325,116,1,WC,Q,Shelby Rogers,Claire Liu,6-1 6-1,1.79,5.0%,2.5%,60.0%,66.7%,62.5%,66.7% (2/3),63.7%,62.7%,0.0%,51.7%,77.3%,50.0% (6/12),1:13
18-Mar-2024,Miami,3,Hard,R64,325,22,0,,21,Anastasia Pavlyuchenkova,Shelby Rogers,6-2 6-1,0.68,5.8%,7.7%,61.5%,43.8%,40.0%,54.5% (6/11),40.7%,39.3%,1.8%,39.5%,38.9%,25.0% (1/4),1:15
18-Mar-2024,Miami,3,Hard,R128,325,138,1,,WC,Shelby Rogers,Linda Fruhvirtova,4-6 6-4 6-2,0.99,2.2%,2.2%,58.2%,60.4%,60.5%,50.0% (3/6),50.0%,39.3%,6.7%,28.6%,57.6%,50.0% (5/10),2:14
26-Feb-2024,Austin,3,Hard,Q2,302,143,0,,7,Olivia Gadecki,Shelby Rogers,7-5 2-0 RET,0.55,2.5%,0.0%,45.0%,55.6%,59.1%,50.0% (3/6),41.9%,23.5%,11.8%,17.6%,29.4%,100.0% (1/1),0:58
26-Feb-2024,Austin,3,Hard,Q1,302,139,1,,6,Shelby Rogers,Arianne Hartono,6-0 6-3,2.18,18.9%,0.0%,54.1%,75.0%,76.5%,- (0/0),62.5%,52.9%,3.9%,37.9%,72.7%,50.0% (5/10),0:58
15-Jan-2024,Australian Open,5,Hard,R128,161,296,0,,,Emma Raducanu,Shelby Rogers,6-3 6-2,0.56,4.2%,4.2%,60.4%,69.0%,36.8%,40.0% (2/5),39.6%,24.5%,7.5%,9.1%,50.0%,- (0/0),1:16
3-Jul-2023,Wimbledon,5,Grass,R128,49,3,0,,3,Elena Rybakina,Shelby Rogers,4-6 6-1 6-2,0.56,2.5%,4.9%,70.4%,63.2%,37.5%,55.6% (5/9),41.6%,25.0%,17.6%,6.8%,58.3%,100.0% (1/1),1:43
