Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-2019,W60 Burnie,3,Hard,Q2,,,1,,,Chiara Grimm,Aylin Abdioglu,6-0 6-0,,,,,,,,,,,,,,
14-Jan-2019,W15 Antalya,3,Clay,R32,,675,0,Q,4,Naho Sato,Chiara Grimm,6-3 6-4,,,,,,,,,,,,,,
17-Dec-2018,Antalya $15K,3,Hard,R32,,582,0,Q,,Ioana Gaspar,Chiara Grimm,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R16,632,765,0,,,Gabriela Duca,Chiara Grimm,3-6 7-5 7-5,,,,,,,,,,,,,,
20-Nov-2017,Heraklion $15K,3,Clay,R32,632,,1,,Q,Chiara Grimm,Alexandra Maria Staiculescu,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,QF,634,428,0,6,,Tayisiya Morderger,Chiara Grimm,6-1 6-1,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R16,634,1144,1,6,,Chiara Grimm,Franziska Kommer,7-5 6-3,,,,,,,,,,,,,,
13-Nov-2017,Heraklion $15K,3,Clay,R32,634,,1,6,,Chiara Grimm,Emma Lioi,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2017,Santa Margherita Di Pula $25K,3,Clay,R32,624,322,0,,,Martina Di Giuseppe,Chiara Grimm,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R32,630,676,0,7,,Cristina Adamescu,Chiara Grimm,4-6 7-5 6-1,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,QF,629,439,0,6,,Georgia Andreea Craciun,Chiara Grimm,5-7 6-1 6-3,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R16,629,994,1,6,,Chiara Grimm,Alexa Pirok,6-0 4-6 6-0,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R32,629,732,1,6,,Chiara Grimm,Ipek Oz,3-6 6-1 7-6(4),,,,,,,,,,,,,,
4-Sep-2017,Badenweiler $15K,3,Clay,R32,616,,0,5,WC,Mina Hodzic,Chiara Grimm,6-7(1) 7-5 6-2,,,,,,,,,,,,,,
14-Aug-2017,Montreux $25K,3,Clay,R32,596,287,0,WC,,Deborah Chiesa,Chiara Grimm,7-6(2) 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gstaad,3,Clay,Q1,584,210,0,,9,Conny Perrin,Chiara Grimm,6-7(9) 6-4 6-3,0.84,1.7%,9.4%,65.0%,60.5%,46.3%,50.0% (6/12),47.1%,37.5%,3.8%,31.6%,44.7%,37.5% (3/8),2:30
26-Jun-2017,Stuttgart Vaihingen $25K,3,Clay,R32,562,261,0,,3,Anna Zaja,Chiara Grimm,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Lenzerheide $25K,3,Clay,R16,559,134,0,Q,1,Dalila Jakupovic,Chiara Grimm,W/O,,,,,,,,,,,,,,
19-Jun-2017,Lenzerheide $25K,3,Clay,R32,559,,1,Q,Q,Chiara Grimm,Dominique Meyer,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R16,552,308,0,Q,7,Patty Schnyder,Chiara Grimm,6-2 0-6 6-4,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R32,552,358,1,Q,,Chiara Grimm,Laura Schaeder,6-2 1-6 7-5,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R16,542,1074,0,3,,Tijana Spasojevic,Chiara Grimm,6-2 6-4,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,542,1176,1,3,Q,Chiara Grimm,Lucie Wargnier,6-1 6-4,,,,,,,,,,,,,,
1-May-2017,Wiesbaden $25K,3,Clay,R32,550,409,0,Q,,Laura Ioana Andrei,Chiara Grimm,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2017,Chiasso $25K,3,Clay,R16,585,200,0,Q,4,Lina Gjorcheska,Chiara Grimm,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2017,Chiasso $25K,3,Clay,R32,585,296,1,Q,,Chiara Grimm,Laura Schaeder,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R16,587,619,0,,,Panna Udvardy,Chiara Grimm,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Apr-2017,Hammamet $15K,3,Clay,R32,587,429,1,,3,Chiara Grimm,Camilla Scala,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,QF,585,,0,7,WC,Estrella Cabeza Candela,Chiara Grimm,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R16,585,849,1,7,,Chiara Grimm,Vasilisa Aponasenko,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R32,585,,1,7,Q,Chiara Grimm,Angela Fita Boluda,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,QF,587,418,0,,4,Kimberley Zimmermann,Chiara Grimm,3-6 7-6(6) 6-1,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R16,587,617,1,,,Chiara Grimm,Klaartje Liebens,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2017,Gonesse $15K,3,Clay,R32,587,1101,1,,Q,Chiara Grimm,Mallaurie Noel,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R16,587,584,0,,,Audrey Albie,Chiara Grimm,6-3 6-0,,,,,,,,,,,,,,
6-Mar-2017,Amiens $15K,3,Clay,R32,587,779,1,,,Chiara Grimm,Catherine Chantraine,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,QF,596,875,0,,WC,Tatiana Pieri,Chiara Grimm,5-7 6-1 6-2,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R16,596,436,1,,6,Chiara Grimm,Lisa Sabino,7-6(4) 6-3,,,,,,,,,,,,,,
13-Feb-2017,Bergamo $15K,3,Clay,R32,596,,1,,WC,Chiara Grimm,Maria Vittoria Viviani,7-5 6-1,,,,,,,,,,,,,,
6-Feb-2017,Antalya $15K,3,Clay,R16,596,357,0,,3,Valentyna Ivakhnenko,Chiara Grimm,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2017,Antalya $15K,3,Clay,R32,596,988,1,,,Chiara Grimm,Melisa Morales,6-4 6-2,,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R16,598,450,0,,8,Josephine Boualem,Chiara Grimm,6-3 7-6(4),,,,,,,,,,,,,,
16-Jan-2017,Hammamet $15K,3,Clay,R32,598,1011,1,,Q,Chiara Grimm,Anastasia Evgenyevna Nefedova,6-2 3-6 6-2,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R16,598,533,0,,8,Victoria Muntean,Chiara Grimm,7-6(4) 6-4,,,,,,,,,,,,,,
9-Jan-2017,Hammamet $15K,3,Clay,R32,598,860,1,,,Chiara Grimm,Emmanuelle Girard,6-3 6-2,,,,,,,,,,,,,,
5-Dec-2016,Ortisei $10K,3,Hard,R16,603,1021,0,8,Q,Susan Bandecchi,Chiara Grimm,6-1 6-3,,,,,,,,,,,,,,
5-Dec-2016,Ortisei $10K,3,Hard,R32,603,817,1,8,,Chiara Grimm,Luisa Marie Huber,6-2 6-0,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R16,612,,0,5,WC,Diana Khodan,Chiara Grimm,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Nov-2016,Antalya $10K,3,Clay,R32,612,1187,1,5,,Chiara Grimm,Kristina Miletic,6-1 6-1,,,,,,,,,,,,,,
14-Nov-2016,Antalya $10K,3,Clay,QF,612,,0,4,WC,Olga Danilovic,Chiara Grimm,7-6(4) 6-2,,,,,,,,,,,,,,
14-Nov-2016,Antalya $10K,3,Clay,R16,612,1160,1,4,,Chiara Grimm,Rio Kitagawa,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2016,Antalya $10K,3,Clay,R32,612,1213,1,4,Q,Chiara Grimm,Cemre Anil,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2016,Santa Margherita Di Pula $10K,3,Clay,R32,615,,0,5,LL,Arianna Capogrosso,Chiara Grimm,0-3 RET,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,QF,616,464,0,5,1,Deborah Kerfs,Chiara Grimm,2-6 6-0 6-1,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R16,616,1246,1,5,WC,Chiara Grimm,Michaela Boev,6-3 6-0,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,616,,1,5,WC,Chiara Grimm,Justine Pysson,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,QF,648,,0,4,WC,Lena Marie Hofmann,Chiara Grimm,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,R16,648,1042,1,4,,Chiara Grimm,Natalie Kallmunzerova,6-0 3-0 RET,,,,,,,,,,,,,,
22-Aug-2016,Nuernberg $10K,3,Clay,R32,648,769,1,4,,Chiara Grimm,Laura Ioana Andrei,7-6(4) 7-5,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,SF,647,462,0,8,3,Georgia Brescia,Chiara Grimm,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,QF,647,,1,8,WC,Chiara Grimm,Liza Lebedzeva,6-2 6-0,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R16,647,693,1,8,,Chiara Grimm,Katharina Hering,3-6 6-4 6-0,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R32,647,682,1,8,,Chiara Grimm,Clemence Fayol,2-6 6-4 6-1,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,QF,665,621,0,8,4,Katerina Vankova,Chiara Grimm,6-7(5) 6-1 6-3,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,R16,665,1259,1,8,WC,Chiara Grimm,Liudmila Samsonova,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,R32,665,782,1,8,,Chiara Grimm,Anna Klasen,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R16,671,539,0,,4,Alice Bacquie,Chiara Grimm,7-6(2) 7-5,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,671,699,1,,,Chiara Grimm,Abbie Myers,6-2 7-6(4),,,,,,,,,,,,,,
27-Jun-2016,Stuttgart Vaihingen $25K,3,Clay,R32,850,620,0,Q,,Iva Primorac,Chiara Grimm,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R16,845,311,0,Q,8,Elyne Boeykens,Chiara Grimm,6-2 1-6 7-5,,,,,,,,,,,,,,
20-Jun-2016,Lenzerheide $25K,3,Clay,R32,845,450,1,Q,,Chiara Grimm,Georgia Brescia,7-6(5) 6-0,,,,,,,,,,,,,,
13-Jun-2016,Sassuolo $10K,3,Clay,R32,850,1066,0,,Q,Marianna Natali,Chiara Grimm,6-2 6-2,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,F,1030,657,0,,2,Jaqueline Adina Cristian,Chiara Grimm,6-4 6-3,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,SF,1030,1042,1,,,Chiara Grimm,Qianqian Zhao,6-3 6-3,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,QF,1030,832,1,,7,Chiara Grimm,Sai Samhitha Chamarthi,6-3 6-2,,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,R16,1030,772,1,,4,Chiara Grimm,Anastasia Evgenyevna Nefedova,6-3 7-6(4),,,,,,,,,,,,,,
30-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1030,,1,,,Chiara Grimm,Alexandra Grinchishina,6-4 6-4,,,,,,,,,,,,,,
23-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1030,787,0,,8,Theo Gravouil,Chiara Grimm,6-2 6-2,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R32,1029,,0,,Q,Jue Wang,Chiara Grimm,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R16,1082,414,0,Q,3,Maria Marfutina,Chiara Grimm,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,1082,,1,Q,Q,Chiara Grimm,Maud Vigne,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R16,,,0,Q,Q,Martina Colmegna,Chiara Grimm,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2016,Le Havre $10K,3,Clay,R32,,624,1,Q,,Chiara Grimm,Audrey Albie,6-4 6-7(5) 6-0,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R16,1168,527,0,Q,,Deborah Kerfs,Chiara Grimm,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2016,Amiens $10K,3,Clay,R32,1168,1008,1,Q,Q,Chiara Grimm,Manisha Foster,6-0 6-1,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R32,1167,735,0,,Q,Ani Amiraghyan,Chiara Grimm,6-4 6-0,,,,,,,,,,,,,,
18-Jan-2016,Antalya $10K,3,Clay,R32,1167,370,0,,3,Sofia Kvatsabaia,Chiara Grimm,6-1 7-5,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,R16,1197,395,0,WC,5,Ekaterine Gorgodze,Chiara Grimm,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Nov-2015,Antalya $10K,3,Clay,R32,1197,947,1,WC,Q,Chiara Grimm,Alena Fomina,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R16,,441,0,Q,5,Anna Bondar,Chiara Grimm,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R32,,,1,Q,WC,Chiara Grimm,Gizem Melisa Ates,6-0 6-4,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R16,,712,0,Q,,Aryna Sabalenka,Chiara Grimm,1-6 6-2 7-5,,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,,,1,Q,Q,Chiara Grimm,Jessica Bruehwiler,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2015,Antalya $10K,3,Hard,R32,,560,0,WC,4,Ksenia Gaydarzhi,Chiara Grimm,3-6 6-3 6-0,,,,,,,,,,,,,,
31-Aug-2015,Antalya $10K,3,Hard,R32,,,0,WC,,Aymet Uzcategui,Chiara Grimm,6-4 6-4,,,,,,,,,,,,,,
24-Aug-2015,Caslano $10K,3,Clay,QF,,582,0,,3,Vanda Lukacs,Chiara Grimm,7-6(5) 6-3,,,,,,,,,,,,,,
24-Aug-2015,Caslano $10K,3,Clay,R16,,914,1,,,Chiara Grimm,Nina Stadler,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Aug-2015,Caslano $10K,3,Clay,R32,,740,1,,7,Chiara Grimm,Giorgia Pinto,6-4 7-6(1),,,,,,,,,,,,,,
21-Apr-2014,Chiasso 25K,3,Clay,R32,1047,240,0,WC,6,Anne Schaefer,Chiara Grimm,6-3 6-2,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,F,1086,964,0,,,Barbora Stefkova,Chiara Grimm,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,SF,1086,972,1,,,Chiara Grimm,Syna Kayser,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,QF,1086,972,1,,,Chiara Grimm,Samira Giger,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R16,1086,672,1,,4,Chiara Grimm,Tori Kinard,6-3 7-5,,,,,,,,,,,,,,
26-Aug-2013,Caslano 10K,3,Clay,R32,1086,916,1,,,Chiara Grimm,Paulina Czarnik,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,R32,,241,0,WC,1,Masa Zec Peskiric,Chiara Grimm,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2013,Chiasso 25K,3,Clay,R32,,461,0,WC,WC,Lara Michel,Chiara Grimm,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2013,Frauenfeld 10K,3,Carpet,QF,,1121,0,WC,Q,Petra Rohanova,Chiara Grimm,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2013,Frauenfeld 10K,3,Carpet,R16,,1000,1,WC,,Chiara Grimm,Sara Sussarello,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2013,Frauenfeld 10K,3,Carpet,R32,,550,1,WC,6,Chiara Grimm,Nastja Kolar,6-4 6-4,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R32,,,0,WC,WC,Jil Teichmann,Chiara Grimm,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R32,,620,0,WC,7,Lisa Sabino,Chiara Grimm,7-6(4) 6-4,,,,,,,,,,,,,,
