Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2020,W15 Ortisei,3,Hard,R16,491,832,0,8,,Selena Janicijevic,Claudia Giovine,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R32,491,1254,1,8,,Claudia Giovine,Enola Chiesa,6-1 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,QF,490,340,0,,4,Lucia Bronzetti,Claudia Giovine,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R16,490,624,1,,WC,Claudia Giovine,Ines Murta,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R32,490,732,1,,LL,Claudia Giovine,Almudena Sanz Llaneza Fernandez,6-2 6-0,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,Q1,480,787,0,5,,Jenny Duerst,Claudia Giovine,6-1 6-0,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q2,476,334,0,9,2,Lucia Bronzetti,Claudia Giovine,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q1,476,,1,9,,Claudia Giovine,Sara Ziodato,6-7(6) 7-6(3) 10-5,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R32,476,630,0,6,,Qinwen Zheng,Claudia Giovine,7-5 6-0,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R32,469,547,0,4,,Alize Lim,Claudia Giovine,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R16,420,258,0,,,Indy De Vroome,Claudia Giovine,6-4 6-4,,,,,,,,,,,,,,
25-Nov-2019,W25 Solarino,3,Carpet,R32,420,1249,1,,,Claudia Giovine,Enola Chiesa,7-5 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,R32,420,425,0,Q,,Federica Di Sarra,Claudia Giovine,6-2 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q2,420,702,1,,12,Claudia Giovine,Federica Arcidiacono,3-6 6-2 [11-9],,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q1,420,,1,,,Claudia Giovine,Ekaterina Ovcharenko,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,F,438,,1,,,Claudia Giovine,Anja Wildgruber,4-6 6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,SF,438,981,1,,,Claudia Giovine,Sina Herrmann,6-3 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,QF,438,971,1,,,Claudia Giovine,Verena Hofer,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R16,438,1000,1,,,Claudia Giovine,Bojana Klincov,6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Ortisei,3,Hard,R32,438,,1,,WC,Claudia Giovine,Silvia Saccani,6-2 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,436,511,0,,Q,Gozal Ainitdinova,Claudia Giovine,7-6(4) 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,QF,438,950,0,,,Mariia Tkacheva,Claudia Giovine,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R16,438,761,1,,,Claudia Giovine,Yukina Saigo,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R32,438,,1,,Q,Claudia Giovine,Lia Karatancheva,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,451,304,0,,Q,Nadia Podoroska,Claudia Giovine,7-5 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R16,421,208,0,,,Anna Lena Friedsam,Claudia Giovine,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,421,707,1,,Q,Claudia Giovine,Fernanda Contreras Gomez,6-2 1-6 6-2,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R32,406,319,0,,,Jessica Pieri,Claudia Giovine,6-7(7) 6-2 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,R32,473,499,0,,,Dalila Spiteri,Claudia Giovine,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,F,712,346,0,Q,2,Stefania Rubini,Claudia Giovine,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,SF,712,672,1,Q,,Claudia Giovine,Camilla Rosatello,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,QF,712,805,1,Q,,Claudia Giovine,Nina Stadler,6-4 7-6(5),,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R16,712,364,1,Q,,Claudia Giovine,Paula Cristina Goncalves,7-5 4-6 7-5,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R32,712,,1,Q,,Claudia Giovine,Lisa Pigato,7-5 6-1,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q2,712,,1,,,Claudia Giovine,Giulia Carbonaro,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q1,712,,1,,WC,Claudia Giovine,Arianna Zucchini,6-4 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,SF,811,663,0,,Q,Elisabetta Cocciaretto,Claudia Giovine,6-1 7-6(0),,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,QF,811,302,1,,7,Claudia Giovine,Anastasia Grymalska,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R16,811,216,1,,,Claudia Giovine,Shilin Xu,7-5 5-7 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R32,811,660,1,,IR,Claudia Giovine,Daria Lodikova,5-7 7-5 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q2,811,635,1,,15,Claudia Giovine,Anna Gabric,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,Q1,811,348,1,,,Claudia Giovine,Martina Caregaro,6-4 7-6(5),,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R16,811,386,0,,,Lucia Bronzetti,Claudia Giovine,6-4 6-3,,,,,,,,,,,,,,
