Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2001,Guayaquil 10K,3,Clay,R16,,,0,WC,4,Sabrina Eisenberg,Myriam Cueva,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2001,Guayaquil 10K,3,Clay,R32,,,1,WC,,Myriam Cueva,Sheila Guerberg,6-1 6-7(6) 6-0,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R16,,568,0,WC,7,Maria Fernanda Alves,Myriam Cueva,6-2 4-6 6-3,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,,843,1,WC,,Myriam Cueva,Giana Gutierrez,6-3 6-3,,,,,,,,,,,,,,
13-May-2000,Fed Cup G2 PO: DOM vs ECU,3,Clay,RR,,,1,,,Myriam Cueva,Daysi Espinal,6-3 6-2,,,,,,,,,,,,,,
11-May-2000,Fed Cup G2 RRB: ANT vs ECU,3,Clay,RR,,,1,,,Myriam Cueva,Isoke Perry,6-1 6-2,,,,,,,,,,,,,,
9-May-2000,Fed Cup G2 RRB: BAH vs ECU,3,Clay,RR,,,1,,,Myriam Cueva,Nikkita Fountain,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1999,Fed Cup G1 RRA: ARG vs ECU,3,Clay,RR,,84,0,,,Mariana Diaz Oliva,Myriam Cueva,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1999,Fed Cup G1 RRA: COL vs ECU,3,Clay,RR,,338,0,,,Catalina Castano,Myriam Cueva,6-4 6-0,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R16,,508,0,A,2,Elena Juricich,Myriam Cueva,6-1 3-6 6-0,,,,,,,,,,,,,,
31-Aug-1998,Guayaquil 10K,3,Clay,R32,,,1,A,WC,Myriam Cueva,Montserrat Palacios,6-3 6-0,,,,,,,,,,,,,,
18-Aug-1998,Ibarra 10K,3,Clay,R32,,,0,WC,,Daniela Peyrot,Myriam Cueva,6-3 7-5,,,,,,,,,,,,,,
