Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-1956,Melbourne,3,Grass,R64,,,0,,,Margaret Ferguson,Margaret Wallis,6-4 6-2,,,,,,,,,,,,,,
30-May-1955,Barnes,3,Grass,QF,,,0,,,M Morgan,Margaret Wallis,6-2 6-4,,,,,,,,,,,,,,
16-May-1955,Sutton Coldfield,3,Clay,SF,,,0,,,Hazel Cheadle,Margaret Wallis,6-2 6-0,,,,,,,,,,,,,,
16-May-1955,Sutton Coldfield,3,Clay,QF,,,1,,,Margaret Wallis,Mary Harris,5-7 6-3 6-3,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R32,,,0,,4,Helen Angwin,Margaret Wallis,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R16,,,0,,, Rogers,Margaret Wallis,6-3 6-4,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R32,,,1,,,Margaret Wallis,L Macguire,6-0 6-1,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R16,,,0,,3,Beryl Penrose,Margaret Wallis,6-1 6-0,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R32,,,1,,,Margaret Wallis,Joyce Diggle,7-5 6-1,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R16,,,0,,3,Beryl Penrose,Margaret Wallis,6-1 6-4,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R32,,,1,,,Margaret Wallis,Rosemary Thomas,6-3 5-7 7-5,,,,,,,,,,,,,,
6-Mar-1952,Warrnambool,3,,F,,,1,,,Margaret Wallis,Roma Strahan,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R32,,,0,,,Ann Sheidow,Margaret Wallis,6-4 6-1,,,,,,,,,,,,,,
24-Mar-1951,Launceston,3,Clay,SF,,,0,,,Joyce Fitch,Margaret Wallis,6-1 5-7 6-4,,,,,,,,,,,,,,
24-Mar-1951,Launceston,3,Clay,QF,,,1,,,Margaret Wallis,Bernice Bennett,6-1 6-0,,,,,,,,,,,,,,
24-Mar-1951,Launceston,3,Clay,R16,,,1,,,Margaret Wallis,A Holyman,6-0 6-1,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R32,,,0,,7,Sadie Berryman,Margaret Wallis,6-0 6-3,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R16,,,0,,,Joyce Fitch,Margaret Wallis,6-1 6-2,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R32,,,1,,,Margaret Wallis,Verna Ashford,W/O,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R32,,,0,,8,Esme Ashford,Margaret Wallis,3-6 9-7 6-1,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R32,,,0,,2,Thelma Long,Margaret Wallis,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1949,Melbourne Hard,3,Clay,QF,,,0,,,Dulcie Whittaker,Margaret Wallis,6-3 6-1,,,,,,,,,,,,,,
