Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jan-2020,Shenzhen,3,Hard,R32,397,75,0,WC,,Zarina Diyas,Ying Ying Duan,6-3 6-4,0.55,9.3%,3.7%,70.4%,60.5%,43.8%,62.5% (5/8),40.8%,24.5%,8.2%,27.5%,11.1%,50.0% (1/2),1:08
7-Oct-2019,Tianjin,3,Hard,R32,363,38,0,WC,7,Saisai Zheng,Ying Ying Duan,7-6(4) 6-2,0.72,1.4%,2.9%,60.9%,71.4%,37.0%,60.0% (3/5),44.4%,30.3%,4.5%,29.8%,31.6%,0.0% (0/1),1:31
16-Sep-2019,Guangzhou,3,Hard,R32,329,37,0,WC,6,Saisai Zheng,Ying Ying Duan,6-7(5) 7-6(3) 6-1,0.78,0.9%,1.8%,63.3%,56.5%,45.0%,40.0% (4/10),45.1%,37.1%,9.3%,31.7%,45.9%,57.1% (4/7),2:40
9-Sep-2019,Zhengzhou,3,Hard,R32,323,49,0,WC,,Kristina Mladenovic,Ying Ying Duan,6-2 6-3,0.53,3.8%,9.4%,64.2%,67.6%,36.8%,40.0% (2/5),40.6%,22.9%,6.3%,20.8%,25.0%,- (0/0),1:13
19-Aug-2019,New York,3,Hard,Q2,338,592,0,,,Elizabeth Mandlik,Ying Ying Duan,6-3 0-6 6-2,0.92,2.9%,5.9%,70.6%,50.0%,45.0%,40.0% (4/10),48.0%,47.6%,8.5%,37.8%,55.6%,35.7% (5/14),1:34
19-Aug-2019,New York,3,Hard,Q1,338,,1,,WC,Ying Ying Duan,Oksana Kalashnikova,6-2 6-1,2.09,11.9%,0.0%,66.7%,71.4%,78.6%,- (0/0),63.2%,54.7%,9.4%,51.6%,59.1%,45.5% (5/11),0:55
6-May-2019,W60 Luan,3,Hard,F,293,234,0,,6,Xinyun Han,Ying Ying Duan,4-6 6-2 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,SF,293,175,1,,2,Ying Ying Duan,Ankita Raina,6-3 1-6 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,QF,293,215,1,,,Ying Ying Duan,Shuyue Ma,6-4 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R16,293,300,1,,,Ying Ying Duan,Peangtarn Plipuech,6-2 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,293,190,1,,4,Ying Ying Duan,Shilin Xu,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
22-Apr-2019,Anning,3,Clay,R32,288,165,0,WC,7,Danielle Lao,Ying Ying Duan,6-1 6-2,0.57,2.4%,19.0%,66.7%,57.1%,14.3%,44.4% (4/9),37.6%,32.6%,0.0%,27.3%,38.1%,33.3% (1/3),1:01
4-Mar-2019,W25 Yokohama,3,Hard,R32,252,198,0,,,Na Lae Han,Ying Ying Duan,6-1 3-2 RET,,,,,,,,,,,,,,
28-Jan-2019,Hua Hin,3,Hard,R16,201,106,0,Q,,Viktorija Golubic,Ying Ying Duan,7-6(4) 7-5,0.92,2.4%,2.4%,65.1%,61.1%,44.8%,33.3% (2/6),48.0%,40.9%,3.4%,33.3%,54.8%,25.0% (3/12),1:52
28-Jan-2019,Hua Hin,3,Hard,R32,201,53,1,Q,7,Ying Ying Duan,Pauline Parmentier,1-6 6-3 6-4,1.04,0.0%,2.4%,61.9%,65.4%,37.5%,44.4% (4/9),50.9%,46.9%,11.1%,34.1%,60.0%,50.0% (5/10),2:00
28-Jan-2019,Hua Hin,3,Hard,Q2,201,166,1,7,6,Ying Ying Duan,Xinyun Han,6-1 2-6 7-5,1.02,1.3%,9.2%,64.5%,46.9%,37.0%,27.3% (3/11),51.2%,58.0%,2.3%,46.5%,68.9%,66.7% (10/15),1:56
28-Jan-2019,Hua Hin,3,Hard,Q1,201,726,1,7,WC,Ying Ying Duan,Watsachol Sawasdee,6-3 6-3,1.63,11.1%,3.7%,74.1%,72.5%,50.0%,60.0% (3/5),60.4%,54.4%,3.5%,50.0%,59.3%,83.3% (5/6),1:08
14-Jan-2019,Australian Open,5,Hard,Q1,162,134,0,,24,Natalia Vikhlyantseva,Ying Ying Duan,6-7(5) 6-4 6-4,0.83,3.0%,6.0%,67.2%,62.2%,36.4%,50.0% (6/12),47.4%,38.5%,4.2%,31.3%,55.2%,66.7% (4/6),2:23
31-Dec-2018,Shenzhen,3,Hard,Q1,145,95,0,,1,Anna Blinkova,Ying Ying Duan,6-4 6-4,0.88,5.9%,4.4%,55.9%,57.9%,40.0%,50.0% (5/10),47.1%,44.1%,5.9%,31.1%,69.6%,30.0% (3/10),1:29
12-Nov-2018,Taipei,3,Hard,R32,147,218,0,,,Fang Ying Xun,Ying Ying Duan,7-6(7) 7-6(5),1.04,7.8%,3.9%,63.6%,63.3%,64.3%,0.0% (0/3),50.0%,37.9%,6.9%,38.3%,37.0%,60.0% (3/5),1:34
5-Nov-2018,Shenzhen $100K,3,Hard,R32,140,236,0,,Q,Olga Doroshina,Ying Ying Duan,6-4 1-6 6-3,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R16,142,57,0,,,Saisai Zheng,Ying Ying Duan,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R32,142,194,1,,,Ying Ying Duan,Carol Zhao,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,R32,134,36,0,,6,Petra Martic,Ying Ying Duan,3-6 6-3 7-6(3),0.82,8.8%,0.9%,74.6%,65.9%,51.7%,90.0% (9/10),47.2%,30.8%,6.7%,21.5%,46.2%,14.3% (1/7),2:25
1-Oct-2018,Beijing,3,Hard,R64,120,30,0,WC,,Dominika Cibulkova,Ying Ying Duan,6-3 6-2,0.59,11.1%,3.2%,74.6%,53.2%,37.5%,73.3% (11/15),40.7%,30.0%,0.0%,23.5%,43.8%,100.0% (1/1),1:12
24-Sep-2018,Wuhan,3,Hard,Q2,125,61,0,,5,Rebecca Peterson,Ying Ying Duan,4-6 6-3 6-3,0.87,2.5%,8.8%,63.7%,62.7%,48.3%,0.0% (0/5),46.7%,37.1%,3.4%,34.0%,41.7%,33.3% (3/9),1:59
24-Sep-2018,Wuhan,3,Hard,Q1,125,81,1,,14,Ying Ying Duan,Ana Bogdan,2-6 6-3 6-2,1.14,3.2%,6.4%,67.0%,65.1%,51.6%,57.1% (4/7),52.6%,45.0%,4.0%,36.7%,52.9%,36.4% (4/11),1:57
10-Sep-2018,Hiroshima,3,Hard,R32,120,93,0,,,Luksika Kumkhum,Ying Ying Duan,5-7 6-2 6-2,0.79,0.0%,7.5%,59.1%,52.7%,31.6%,55.0% (11/20),44.1%,44.2%,3.5%,35.5%,66.7%,37.5% (6/16),2:07
6-Aug-2018,Jinan $60K,3,Hard,R32,110,319,0,3,,Xiaodi You,Ying Ying Duan,5-5 RET,,,,,,,,,,,,,,
23-Jul-2018,Nanchang,3,Hard,R32,113,137,0,7,,Lin Zhu,Ying Ying Duan,6-2 6-3,0.65,8.2%,14.8%,68.9%,52.4%,31.6%,50.0% (6/12),41.3%,35.4%,8.3%,17.2%,63.2%,50.0% (2/4),1:14
2-Jul-2018,Wimbledon,5,Grass,Q2,112,184,0,4,,Bianca Andreescu,Ying Ying Duan,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,112,186,1,4,,Ying Ying Duan,Cagla Buyukakcay,6-0 6-3,,,,,,,,,,,,,,
11-Jun-2018,Nottingham,3,Grass,R16,111,17,0,,1,Ashleigh Barty,Ying Ying Duan,6-3 6-2,0.58,2.1%,4.3%,72.3%,64.7%,23.1%,57.1% (4/7),39.2%,27.3%,10.9%,18.2%,40.9%,0.0% (0/2),1:04
11-Jun-2018,Nottingham,3,Grass,R32,111,288,1,,Q,Ying Ying Duan,Valeria Savinykh,6-2 6-2,1.94,18.2%,2.3%,84.1%,75.7%,42.9%,50.0% (1/2),63.7%,57.4%,0.0%,56.3%,60.0%,45.5% (5/11),0:52
28-May-2018,Roland Garros,5,Clay,R128,111,7,0,,7,Caroline Garcia,Ying Ying Duan,6-1 6-0,0.46,3.0%,6.1%,42.4%,28.6%,21.1%,33.3% (3/9),30.6%,34.6%,9.6%,30.0%,40.9%,11.1% (1/9),0:58
23-Apr-2018,Quanzhou $60K,3,Hard,R16,109,179,0,,,Fangzhou Liu,Ying Ying Duan,6-3 7-5,,,,,,,,,,,,,,
23-Apr-2018,Quanzhou $60K,3,Hard,R32,109,302,1,,,Ying Ying Duan,Mai Minokoshi,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2018,Zhengzhou,3,Hard,R16,104,234,0,5,,Jia Jing Lu,Ying Ying Duan,6-2 4-6 6-3,0.88,2.5%,6.3%,71.3%,59.6%,34.8%,33.3% (3/9),46.5%,41.9%,6.7%,36.0%,47.3%,27.3% (3/11),2:03
16-Apr-2018,Zhengzhou,3,Hard,R32,104,194,1,5,Q,Ying Ying Duan,Ankita Raina,6-3 5-7 6-3,1.11,3.9%,7.8%,69.6%,63.4%,45.2%,73.7% (14/19),52.6%,46.7%,0.0%,50.0%,40.0%,70.0% (7/10),2:09
19-Mar-2018,Miami,3,Hard,Q1,97,125,0,6,,Yafan Wang,Ying Ying Duan,7-6(4) 5-2 RET,0.72,0.0%,10.5%,65.1%,62.5%,33.3%,63.6% (7/11),45.1%,34.5%,5.2%,25.0%,50.0%,66.7% (2/3),1:42
5-Mar-2018,Indian Wells,3,Hard,R128,95,77,0,Q,,Kristyna Pliskova,Ying Ying Duan,6-4 7-6(5),0.84,1.4%,5.4%,64.9%,70.8%,46.2%,50.0% (2/4),47.9%,31.8%,15.2%,20.0%,45.2%,50.0% (1/2),1:29
5-Mar-2018,Indian Wells,3,Hard,Q2,95,99,1,10,13,Ying Ying Duan,Jana Cepelova,6-1 6-3,1.56,4.0%,2.0%,68.0%,58.8%,43.8%,42.9% (3/7),63.1%,71.7%,1.9%,58.1%,90.9%,61.5% (8/13),1:01
5-Mar-2018,Indian Wells,3,Hard,Q1,95,281,1,10,,Ying Ying Duan,Kristina Kucova,6-4 6-3,1.47,9.1%,1.8%,67.3%,62.2%,66.7%,66.7% (4/6),58.3%,53.3%,0.0%,51.3%,57.1%,62.5% (5/8),1:09
26-Feb-2018,Indian Wells 125K,3,Hard,R16,93,112,0,8,,Viktorija Golubic,Ying Ying Duan,7-6(4) 6-3,0.80,3.3%,11.0%,62.6%,68.4%,17.6%,68.8% (11/16),45.8%,40.6%,4.7%,18.9%,70.4%,100.0% (3/3),1:39
26-Feb-2018,Indian Wells 125K,3,Hard,R32,93,100,1,8,,Ying Ying Duan,Kurumi Nara,7-6(5) 6-3,0.98,4.2%,3.1%,67.7%,64.6%,45.2%,81.8% (9/11),51.2%,40.9%,1.5%,38.9%,43.3%,75.0% (3/4),1:46
19-Feb-2018,Dubai,3,Hard,Q1,96,42,0,,2,Lesia Tsurenko,Ying Ying Duan,5-7 7-5 6-4,0.95,0.0%,8.6%,67.2%,48.7%,31.6%,38.9% (7/18),48.1%,54.0%,3.0%,41.9%,73.7%,55.6% (10/18),2:31
12-Feb-2018,Doha,3,Hard,R32,105,4,0,Q,4,Garbine Muguruza,Ying Ying Duan,6-3 6-4,0.81,2.7%,2.7%,70.3%,63.5%,27.3%,60.0% (6/10),46.0%,38.1%,3.2%,33.3%,50.0%,50.0% (2/4),1:27
12-Feb-2018,Doha,3,Hard,R64,105,112,1,Q,WC,Ying Ying Duan,Ons Jabeur,6-2 6-3,1.82,3.9%,0.0%,82.4%,81.0%,44.4%,100.0% (1/1),59.8%,46.4%,8.9%,35.7%,57.1%,75.0% (3/4),1:03
12-Feb-2018,Doha,3,Hard,Q2,105,168,1,11,,Ying Ying Duan,Vera Zvonareva,7-6(7) 6-7(5) 6-3,1.08,3.2%,7.1%,61.1%,59.7%,40.8%,61.1% (11/18),51.8%,51.2%,2.4%,43.9%,59.6%,50.0% (8/16),2:58
12-Feb-2018,Doha,3,Hard,Q1,105,132,1,11,,Ying Ying Duan,Barbora Krejcikova,7-6(3) 6-4,1.31,10.3%,8.8%,54.4%,89.2%,58.1%,100.0% (2/2),54.1%,32.8%,9.0%,33.3%,32.0%,25.0% (1/4),1:23
29-Jan-2018,Taipei,3,Hard,R16,114,85,0,,,Kateryna Baindl,Ying Ying Duan,3-6 6-2 7-6(4),0.91,4.4%,6.6%,72.5%,69.7%,40.0%,40.0% (2/5),48.1%,35.1%,7.4%,28.4%,51.9%,20.0% (2/10),2:03
