Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-2004,Palic 10K,3,Clay,R32,,,0,,,Miljana Adanko,Natasa Sijakovic,2-6 6-1 6-4,,,,,,,,,,,,,,
26-Apr-2004,Mostar 10K,3,Clay,R32,842,,0,,Q,Timna Ticic,Natasa Sijakovic,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Apr-2004,Hvar 10K,3,Clay,R32,,,0,LL,,Sandra Martinovic,Natasa Sijakovic,6-3 6-3,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R32,843,917,0,Q,Q,Nana Urotadze,Natasa Sijakovic,6-4 6-3,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R16,783,,0,,Q,Vojislava Lukic,Natasa Sijakovic,6-1 6-2,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R32,783,567,1,,8,Natasa Sijakovic,Daniela Bercek,5-4 RET,,,,,,,,,,,,,,
11-Aug-2003,Bucharest 10K,3,Clay,R32,790,,0,,WC,Madalina Gojnea,Natasa Sijakovic,6-0 6-3,,,,,,,,,,,,,,
28-Jul-2003,Istanbul 2 10K,3,Hard,R32,795,805,0,8,,Irina Kotkina,Natasa Sijakovic,6-1 6-1,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,QF,911,521,0,Q,6,Monika Schneider,Natasa Sijakovic,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R16,911,488,1,Q,4,Natasa Sijakovic,Vladimira Uhlirova,6-3 2-6 6-4,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,911,734,1,Q,,Natasa Sijakovic,Yael Glitzenstein,6-3 6-1,,,,,,,,,,,,,,
26-May-2003,Zadar 10K,3,Clay,R32,,,0,Q,,Daniela Klemenschits,Natasa Sijakovic,7-6(8) 6-4,,,,,,,,,,,,,,
19-May-2003,Biograd 10K,3,Clay,R32,917,324,0,Q,2,Darija Jurak,Natasa Sijakovic,6-0 6-2,,,,,,,,,,,,,,
10-Mar-2003,Cairo 2 10K,3,Clay,R32,948,571,0,Q,,Marina Caiazzo,Natasa Sijakovic,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R32,995,,0,Q,Q,Pauline Wong,Natasa Sijakovic,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R16,,479,0,Q,4,Sai Jayalakshmy Jayaram,Natasa Sijakovic,6-2 5-7 6-0,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R32,,773,1,Q,Q,Natasa Sijakovic,Aleksandra Kostikova,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,QF,,660,0,Q,,Sabrina Jolk,Natasa Sijakovic,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R16,,642,1,Q,7,Natasa Sijakovic,Sai Jayalakshmy Jayaram,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2002,Ankara 10K,3,Clay,R32,,672,1,Q,,Natasa Sijakovic,Veronika Ctvrtnickova,7-5 6-0,,,,,,,,,,,,,,
16-Apr-2001,Belgrade 10K,3,Clay,R32,,,0,Q,6,Melinda Czink,Natasa Sijakovic,6-3 6-3,,,,,,,,,,,,,,
