Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1970,Havant,3,Grass,F,,,1,,,Jean Stedman,Mrs R Collings,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,0,,,Alex Cowie,Jean Stedman,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Jean Stedman,Elizabeth Ernest,6-3 3-6 7-5,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R32,,,0,,,Dianne Bridger,Jean Stedman,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R32,,,0,,,Alison Stroud,Jean Stedman,5-7 6-1 6-4,,,,,,,,,,,,,,
1-Aug-1966,Framlingham,3,Grass,F,,,1,,,Jean Stedman,Penelope Hardgrave,4-6 6-4 6-2,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R16,,,0,,,Jill Blackman,Jean Stedman,6-3 7-5,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R32,,,1,,,Jean Stedman,J E Lee,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1965,Bury,3,Grass,F,,,0,,,Mrs F Lillis,Jean Stedman,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R16,,,0,,,Robin Lloyd,Jean Stedman,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1964,Framlingham,3,,SF,,,0,,,Nell Truman,Jean Stedman,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1964,Framlingham,3,,QF,,,1,,,Jean Stedman,Celia French,6-1 6-4,,,,,,,,,,,,,,
28-Jul-1964,Bury,3,Grass,F,,,1,,,Jean Stedman,Celia French,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1963,Framlingham,3,Grass,QF,,,0,,,Nell Truman,Jean Stedman,6-0 8-6,,,,,,,,,,,,,,
8-Jul-1963,Felixstowe,3,Grass,SF,,,0,,,Alison Stroud,Jean Stedman,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1963,Felixstowe,3,Grass,QF,,,1,,,Jean Stedman,S Rahim,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1962,Framlingham,3,Grass,SF,,,0,,,Elizabeth Terry,Jean Stedman,6-1 1-6 6-2,,,,,,,,,,,,,,
6-Aug-1962,Framlingham,3,Grass,QF,,,1,,,Jean Stedman,D Portway,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,QF,,,0,,,Jenny Young,Jean Stedman,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1961,Felixstowe,3,Grass,R16,,,1,,,Jean Stedman,M E Neal,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1959,Framlingham,3,Grass,F,,,1,,,Jean Stedman,Mrs A Robinson,4-6 6-4 6-3,,,,,,,,,,,,,,
6-Jul-1959,Felixstowe,3,Grass,F,,,0,,,Sheila Bramley,Jean Stedman,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1959,Roehampton,3,Clay,R64,,,0,,,Deidre Catt,Jean Stedman,6-0 7-5,,,,,,,,,,,,,,
