Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Dec-2022,W15 Antalya,3,Clay,R16,,635,0,Q,3,Daria Lodikova,Iulia Andreea Ionescu,6-0 7-5,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R32,,1254,1,Q,LL,Iulia Andreea Ionescu,Bianca Bulat,6-3 6-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q3,,,1,4,9,Iulia Andreea Ionescu,Naroa Aranzabal,3-6 6-4 10-6,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,Q2,,,1,4,,Iulia Andreea Ionescu,Amittalai Prasutnawin,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R32,,744,0,Q,6,Valeriya Olyanovskaya,Iulia Andreea Ionescu,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q3,,,1,5,11,Iulia Andreea Ionescu,Chiara Fornasieri,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q2,,,1,5,,Iulia Andreea Ionescu,Ulyana Hrabavets,6-3 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q1,,,1,5,,Iulia Andreea Ionescu,Rianna Ioana Coreisa,6-4 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R32,,736,0,Q,8,Valeriya Olyanovskaya,Iulia Andreea Ionescu,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q3,,,1,10,,Iulia Andreea Ionescu,Sem Hazes,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q2,,,1,10,,Iulia Andreea Ionescu,Alina Khvatova,6-1 7-6(2),,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q1,,,1,10,,Iulia Andreea Ionescu,Svetlana Samardzic,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,,1021,0,Q,,Katerina Tsygourova,Iulia Andreea Ionescu,6-7(11) 6-1 3-1 RET,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q3,,1403,1,,8,Iulia Andreea Ionescu,Ines Faltinger,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q2,,1424,1,,9,Iulia Andreea Ionescu,Selina Atay,7-5 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,,,1,,,Iulia Andreea Ionescu,Olga Lesnikova,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R16,,569,0,Q,1,Tamara Curovic,Iulia Andreea Ionescu,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,,,1,Q,Q,Iulia Andreea Ionescu,Gozde Turhan,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,Q3,,,1,5,,Iulia Andreea Ionescu,Ulyana Hrabavets,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,Q2,,,1,5,,Iulia Andreea Ionescu,Mahrokh Ghasemi,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q3,,,0,11,,Elena Ruxandra Bertea,Iulia Andreea Ionescu,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q2,,,1,11,,Iulia Andreea Ionescu,Delia Stanciu,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q1,,1387,1,11,,Iulia Andreea Ionescu,Lyubov Kostenko,6-3 4-6 10-8,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,R32,,1437,0,Q,Q,Chiara Tomasetti,Iulia Andreea Ionescu,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q3,,1367,1,,7,Iulia Andreea Ionescu,Koral Koldobski,6-2 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q2,,1437,1,,10,Iulia Andreea Ionescu,Lola Marandel,7-6(4) 6-3,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q1,,,1,,,Iulia Andreea Ionescu,Sana Garakani,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q3,,,0,,,Elena Karner,Iulia Andreea Ionescu,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q2,,,1,,,Iulia Andreea Ionescu,Eda Arli,7-6(5) 5-7 10-8,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,,1466,1,,16,Iulia Andreea Ionescu,Juliane Triebe,7-6(2) 3-6 10-7,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,,,0,,,Natalija Senic,Iulia Andreea Ionescu,6-2 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q3,,,0,,8,Dana Shakirova,Iulia Andreea Ionescu,6-3 3-6 10-5,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q2,,,1,,16,Iulia Andreea Ionescu,Jenny Lim,6-4 2-6 11-9,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,Q1,,,1,,,Iulia Andreea Ionescu,Setareh Rasouli,6-0 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,Q1,,,0,,,Marketa Panackova,Iulia Andreea Ionescu,6-4 3-6 10-8,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,Q1,,,0,,,Aleksandra Simeva,Iulia Andreea Ionescu,6-4 1-6 10-7,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q3,,,0,,,Aoi Ito,Iulia Andreea Ionescu,4-6 6-2 10-6,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,,16,Iulia Andreea Ionescu,Valentina Mutilba,5-7 6-1 10-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Iulia Andreea Ionescu,Defne Erbakan,6-0 6-0,,,,,,,,,,,,,,
