Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-1954,Stockholm King's,3,,F,,,0,,,Anne Shilcock,Bibbi Gullbrandsson Sanden,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1954,Stockholm King's,3,,SF,,,1,,,Bibbi Gullbrandsson Sanden,Vreneli Reutercrona,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1954,Split,3,Clay,F,,,1,,,Bibbi Gullbrandsson Sanden,Baba Lewis,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1954,Belgrade,3,,SF,,,0,,,Jennifer Middleton,Bibbi Gullbrandsson Sanden,9-7 6-2,,,,,,,,,,,,,,
1-Jul-1954,Bastad,3,Clay,F,,,1,,,Bibbi Gullbrandsson Sanden,Milly Vagn Nielsen,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1954,Bastad,3,Clay,SF,,,1,,,Bibbi Gullbrandsson Sanden,Ann Marie Almgren,6-3 4-6 6-0,,,,,,,,,,,,,,
1-Jul-1954,Bastad,3,Clay,QF,,,1,,,Bibbi Gullbrandsson Sanden,Lisa Gram Andersen,6-3 6-3,,,,,,,,,,,,,,
23-Jan-1954,Helsinki,3,Carpet,QF,,,0,,,Laila Schou Nilsen,Bibbi Gullbrandsson Sanden,6-3 4-6 6-0,,,,,,,,,,,,,,
24-Aug-1953,Varberg,3,,F,,,1,,,Bibbi Gullbrandsson Sanden,Mary Lagerborg,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,QF,,,0,,,Nell Hopman,Bibbi Gullbrandsson Sanden,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,R16,,,1,,,Bibbi Gullbrandsson Sanden, Eriksson,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,3,Shirley Fry,Bibbi Gullbrandsson Sanden,W/O,,,,,,,,,,,,,,
27-Oct-1952,Stockholm Queen's,3,Carpet,F,,,0,,,Susan Partridge,Bibbi Gullbrandsson Sanden,6-3 7-5,,,,,,,,,,,,,,
4-Aug-1952,Sodertalje,3,Clay,F,,,1,,,Bibbi Gullbrandsson Sanden,Mary Lagerborg,6-2 6-2,,,,,,,,,,,,,,
6-Mar-1952,Gothenburg,3,Carpet,F,,,0,,,Alva Bjoerk,Bibbi Gullbrandsson Sanden,W/O,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R16,,,0,,7,Nancy Chaffee,Bibbi Gullbrandsson Sanden,6-0 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,1,,,Bibbi Gullbrandsson Sanden,Mary Whitmarsh,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Bibbi Gullbrandsson Sanden,Helen Fletcher,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Bibbi Gullbrandsson Sanden,Janet Morgan,3-6 6-0 6-4,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,QF,,,0,,,Kay Tuckey,Bibbi Gullbrandsson Sanden,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1951,Queen's Club,3,Grass,R16,,,1,,,Bibbi Gullbrandsson Sanden,Patricia Ward Hales,6-4 6-1,,,,,,,,,,,,,,
20-Jan-1951,Helsinki,3,Carpet,F,,,1,,,Bibbi Gullbrandsson Sanden,Kay Tuckey,6-1 7-5,,,,,,,,,,,,,,
19-Aug-1950,Stockholm,3,Clay,F,,,1,,,Bibbi Gullbrandsson Sanden,Lilleba Hals,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,3,Doris Hart,Bibbi Gullbrandsson Sanden,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Bibbi Gullbrandsson Sanden,Sheila Dowdeswell,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R16,,,0,,,Jean Walker Smith,Bibbi Gullbrandsson Sanden,6-4 1-6 6-2,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,1,,,Bibbi Gullbrandsson Sanden,Hilde Doleschell,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R64,,,1,,,Bibbi Gullbrandsson Sanden,Alice Charbonnier,6-3 6-0,,,,,,,,,,,,,,
10-Apr-1950,Nice,3,,SF,,,0,,,Josette Amouretti,Bibbi Gullbrandsson Sanden,6-4 4-6 6-4,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,R16,,,0,,,Jean Quertier,Bibbi Gullbrandsson Sanden,6-2 7-5,,,,,,,,,,,,,,
22-Jan-1950,Copenhagen Scandinavian Indoors,3,Carpet,SF,,,0,,,Joan Curry,Bibbi Gullbrandsson Sanden,6-2 8-6,,,,,,,,,,,,,,
22-Jan-1950,Copenhagen Scandinavian Indoors,3,Carpet,QF,,,1,,,Bibbi Gullbrandsson Sanden,Anne Marie Seghers,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1949,Stockholm,3,Clay,F,,,1,,,Bibbi Gullbrandsson Sanden,Mary Lagerborg,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1949,Felixstowe,3,Grass,SF,,,0,,,Joey David,Bibbi Gullbrandsson Sanden,6-8 6-4 7-5,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,F,,,0,,,Annalisa Bossi,Bibbi Gullbrandsson Sanden,6-0 7-5,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,SF,,,1,,,Bibbi Gullbrandsson Sanden,Hilde Doleschell,6-3 6-0,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,QF,,,1,,,Bibbi Gullbrandsson Sanden,Joey David,6-1 3-6 6-1,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R16,,,1,,,Bibbi Gullbrandsson Sanden,Patsy Rodgers,7-5 1-6 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,1,,,Bibbi Gullbrandsson Sanden,Georgie Woodgate,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,1,,,Bibbi Gullbrandsson Sanden,Edith Middleton,0-6 6-0 6-0,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Jean Walker Smith,Bibbi Gullbrandsson Sanden,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,Q,Bibbi Gullbrandsson Sanden,Mary Stephens,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R32,,,0,,,Betty Coutts,Bibbi Gullbrandsson Sanden,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,QF,,,0,,,Betty Hilton,Bibbi Gullbrandsson Sanden,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1949,Birmingham,3,Grass,R16,,,1,,,Bibbi Gullbrandsson Sanden,B Goodman,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1948,Stockholm,3,Clay,F,,,1,,,Bibbi Gullbrandsson Sanden,K Hall,6-1 6-3,,,,,,,,,,,,,,
6-Mar-1948,Stockholm Indoors,3,Carpet,F,,,0,,,Alva Bjoerk,Bibbi Gullbrandsson Sanden,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1947,Bastad,3,Clay,F,,,0,,,Nancye Wynne Bolton,Bibbi Gullbrandsson Sanden,6-0 8-6,,,,,,,,,,,,,,
14-Jul-1947,Frinton-on-Sea,3,Grass,SF,,,0,,,Jean Bostock,Bibbi Gullbrandsson Sanden,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Jul-1947,Frinton-on-Sea,3,Grass,QF,,,1,,,Bibbi Gullbrandsson Sanden,Betty Wilford,6-1 6-2,,,,,,,,,,,,,,
14-Jul-1947,Frinton-on-Sea,3,Grass,R16,,,1,,,Bibbi Gullbrandsson Sanden,P Welham,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1947,Frinton-on-Sea,3,Grass,R32,,,1,,,Bibbi Gullbrandsson Sanden,Mrs K M Howes,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1947,Felixstowe,3,Grass,F,,,0,,,Jadwiga Jedrzejowska,Bibbi Gullbrandsson Sanden,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1947,Felixstowe,3,Grass,SF,,,1,,,Bibbi Gullbrandsson Sanden,Joey David,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R32,,,0,,3,Doris Hart,Bibbi Gullbrandsson Sanden,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Bibbi Gullbrandsson Sanden,Madzy Rollin Couquerque,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Bibbi Gullbrandsson Sanden,Pam Bocquet,6-1 7-5,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,0,,,Edith Middleton,Bibbi Gullbrandsson Sanden,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Mar-1947,Beaulieu,3,Clay,SF,,,1,,,Bibbi Gullbrandsson Sanden,Magda Rurac,7-5 8-6,,,,,,,,,,,,,,
24-Mar-1947,Beaulieu,3,Clay,QF,,,1,,,Bibbi Gullbrandsson Sanden,Jean Bostock,6-4 6-3,,,,,,,,,,,,,,
15-Feb-1947,Stockholm Indoors,3,Carpet,F,,,1,,,Bibbi Gullbrandsson Sanden,Mary Lagerborg,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1946,Stockholm,3,Clay,F,,,0,,,Mary Lagerborg,Bibbi Gullbrandsson Sanden,8-6 6-1,,,,,,,,,,,,,,
15-Feb-1945,Stockholm Indoors,3,Carpet,F,,,0,,,Mary Lagerborg,Bibbi Gullbrandsson Sanden,6-4 6-1,,,,,,,,,,,,,,
19-Aug-1940,Stockholm,3,Clay,F,,,0,,,Lilleba Hals,Bibbi Gullbrandsson Sanden,7-5 6-3,,,,,,,,,,,,,,
21-Jul-1940,Bastad,3,Clay,F,,,1,,,Bibbi Gullbrandsson Sanden,Anne Cathrine Hals,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1939,Stockholm,3,,F,,,1,,,Bibbi Gullbrandsson Sanden,Alva Bjoerk,?-? ?-? ?-?,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,0,,,Mini Mueller Hein,Bibbi Gullbrandsson Sanden,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,QF,,,0,,,Hella Kovac,Bibbi Gullbrandsson Sanden,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,R16,,,1,,,Bibbi Gullbrandsson Sanden,Luise Fritsch,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Jan-1939,Bremen,3,Carpet,R32,,,1,,,Bibbi Gullbrandsson Sanden, Nygaard,6-0 6-1,,,,,,,,,,,,,,
