Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2018,Horb $25K,3,Clay,R32,435,568,0,,,Laura Ioana Andrei,Anastasiya Vasylyeva,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R16,425,881,0,,Q,Alice Tubello,Anastasiya Vasylyeva,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R32,425,1099,1,,LL,Anastasiya Vasylyeva,Isabella Bozicevic,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R32,440,105,0,,6,Arantxa Rus,Anastasiya Vasylyeva,6-0 6-0,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R16,372,264,0,,,Amandine Hesse,Anastasiya Vasylyeva,3-6 6-2 7-5,,,,,,,,,,,,,,
18-Jun-2018,Madrid $25K,3,Clay,R32,372,,1,,WC,Anastasiya Vasylyeva,Laura Marti,6-0 6-1,,,,,,,,,,,,,,
11-Jun-2018,Barcelona $25K,3,Clay,R32,371,231,0,,2,Myrtille Georges,Anastasiya Vasylyeva,6-2 6-1,,,,,,,,,,,,,,
21-May-2018,Strasbourg,3,Clay,Q1,371,227,0,,9,Victoria Duval,Anastasiya Vasylyeva,6-4 6-2,0.70,1.9%,5.8%,65.4%,41.2%,44.4%,45.5% (5/11),41.4%,40.4%,4.3%,32.0%,50.0%,75.0% (3/4),1:08
7-May-2018,Rome $25K,3,Clay,R32,375,200,0,Q,,Conny Perrin,Anastasiya Vasylyeva,1-6 6-3 7-6(4),,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,376,234,0,,2,Chi Chi Scholl,Anastasiya Vasylyeva,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,392,390,0,,,Shilin Xu,Anastasiya Vasylyeva,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,392,233,1,,4,Anastasiya Vasylyeva,Chi Chi Scholl,6-2 1-6 6-2,,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,QF,381,390,0,,,Polina Leykina,Anastasiya Vasylyeva,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,381,291,1,,,Anastasiya Vasylyeva,Audrey Albie,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,
9-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,381,1153,1,,WC,Anastasiya Vasylyeva,Monica Cappelletti,6-1 6-4,,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,400,169,0,Q,5,Tamara Zidansek,Anastasiya Vasylyeva,7-5 6-4,,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,400,221,1,Q,,Anastasiya Vasylyeva,Elena Gabriela Ruse,3-6 6-4 7-6(6),,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R16,400,555,0,,,Federica Di Sarra,Anastasiya Vasylyeva,6-4 7-6(4),,,,,,,,,,,,,,
19-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,400,175,1,,7,Anastasiya Vasylyeva,Barbara Haas,6-0 6-3,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R32,400,686,0,,,Gabriela Pantuckova,Anastasiya Vasylyeva,6-4 7-5,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,QF,399,339,0,,2,Cristina Dinu,Anastasiya Vasylyeva,7-6(2) 6-2,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,R16,399,964,1,,,Anastasiya Vasylyeva,Catherine Harrison,3-6 6-0 7-5,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,R32,399,683,1,,,Anastasiya Vasylyeva,Gabriela Pantuckova,7-6(4) 6-1,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R16,400,564,0,6,,Federica Di Sarra,Anastasiya Vasylyeva,6-2 7-5,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R32,400,758,1,6,,Anastasiya Vasylyeva,Nika Shytkouskaya,6-3 6-4,,,,,,,,,,,,,,
