Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-2009,Wahlstedt 10K,3,Clay,R32,,658,0,WC,,Matea Mezak,Julia Paetow,6-2 2-6 6-2,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R16,1067,473,0,,4,Nicole Riner,Julia Paetow,4-6 7-6(7) 6-1,,,,,,,,,,,,,,
18-Aug-2008,Wahlstedt 10K,3,Clay,R32,1067,,1,,Q,Julia Paetow,Sladana Stankovic,7-6(2) 5-4 RET,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R16,1071,618,0,LL,6,Emilie Bacquet,Julia Paetow,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R32,1071,,1,LL,WC,Julia Paetow,Michaela Boev,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R32,1059,459,0,Q,5,Syna Kayser,Julia Paetow,6-3 3-6 6-3,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R16,,858,0,Q,Q,Jana Jandova,Julia Paetow,1-6 6-4 7-5,,,,,,,,,,,,,,
16-Jun-2008,Alkmaar 10K,3,Clay,R32,,,1,Q,LL,Julia Paetow,Tuule Tani,6-4 7-5,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R32,,,0,Q,Q,Julia Babilon,Julia Paetow,6-0 6-2,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R32,,386,0,Q,2,Antonia Matic,Julia Paetow,6-3 3-6 7-5,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R16,,271,0,Q,1,Justine Ozga,Julia Paetow,6-0 6-3,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,,,1,Q,WC,Julia Paetow,Edita Milos,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R16,,,0,,8,Katariina Tuohimaa,Julia Paetow,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2007,Tampere 10K,3,Clay,R32,,,1,,WC,Julia Paetow,Ina Kauppila,6-1 4-6 6-4,,,,,,,,,,,,,,
30-Oct-2006,Stockholm 10K,3,Hard,R32,1018,399,0,,4,Nadja Roma,Julia Paetow,6-3 7-5,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R32,958,458,0,,4,Neuza Silva,Julia Paetow,6-0 6-0,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R16,853,488,0,,2,Maria Geznenge,Julia Paetow,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,853,,1,,Q,Julia Paetow,Tina Trautmann,6-1 6-4,,,,,,,,,,,,,,
7-Aug-2006,Rebecq 10K,3,Clay,R32,849,501,0,,5,Claire De Gubernatis,Julia Paetow,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R16,918,1147,0,,,Maraike Biglmaier,Julia Paetow,7-6(3) 7-6(3),,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R32,918,644,1,,7,Julia Paetow,Eva Pera,6-4 6-0,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,927,572,0,Q,WC,Michaela Johansson,Julia Paetow,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2006,Heerhugowaard 10K,3,Clay,R32,927,601,0,,5,Debbrich Feys,Julia Paetow,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2006,Alkmaar 10K,3,Clay,R32,918,386,0,,2,Samia Medjahdi,Julia Paetow,7-5 6-3,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R16,957,563,0,,4,Michaela Johansson,Julia Paetow,4-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Falkenberg 10K,3,Clay,R32,957,,1,,Q,Julia Paetow,Rebecka Persson,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,QF,1109,623,0,5,3,Lizaan Du Plessis,Julia Paetow,7-5 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R16,1109,,1,5,,Julia Paetow,Asha Nanda Kumar,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,1109,,1,5,,Julia Paetow,Anne Priska Schaefer,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,1107,,0,,,Elze Potgieter,Julia Paetow,7-6(2) 6-3,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R16,,926,0,Q,8,Imke Kusgen,Julia Paetow,W/O,,,,,,,,,,,,,,
10-Oct-2005,Porto Santo 4 10K,3,Hard,R32,,1257,1,Q,Q,Julia Paetow,Diana Eriksson,6-3 6-1,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,QF,,,0,Q,Q,Noemie Scharle,Julia Paetow,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R16,,506,1,Q,2,Julia Paetow,Adriana Szili,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R32,,,1,Q,WC,Julia Paetow,Ariane Masschelein,6-0 6-1,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R32,,383,0,Q,2,Leslie Butkiewicz,Julia Paetow,6-1 6-4,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R32,,757,0,LL,,Daniela Bercek,Julia Paetow,6-0 6-0,,,,,,,,,,,,,,
