Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2015,Hamamatsu $25K,3,Grass,R16,576,352,0,,8,Katarzyna Kawa,Sachie Ishizu,6-3 2-1 RET,,,,,,,,,,,,,,
19-Oct-2015,Hamamatsu $25K,3,Grass,R32,576,601,1,,,Sachie Ishizu,Michika Ozeki,6-1 6-2,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,R16,576,181,0,,2,Riko Sawayanagi,Sachie Ishizu,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,R32,576,,1,,Q,Sachie Ishizu,Mayu Okawa,7-5 6-2,,,,,,,,,,,,,,
21-Sep-2015,Tokyo Q,3,Hard,Q2,657,87,0,WC,2,Jarmila Gajdosova,Sachie Ishizu,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Sep-2015,Tokyo Q,3,Hard,Q1,657,,1,WC,,Sachie Ishizu,Darija Jurak,6-4 7-5,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,F,931,744,1,,,Sachie Ishizu,Yurina Koshino,3-6 6-1 6-1,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,SF,931,417,1,,3,Sachie Ishizu,Miki Miyamura,6-2 6-3,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,QF,931,587,1,,5,Sachie Ishizu,Chiaki Okadaue,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R16,931,375,1,,2,Sachie Ishizu,Kyoka Okamura,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R32,931,720,1,,,Sachie Ishizu,Ilze Hattingh,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R16,924,481,0,WC,,Noppawan Lertcheewakarn,Sachie Ishizu,7-5 6-7(4) 6-2,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R32,924,330,1,WC,6,Sachie Ishizu,Makoto Ninomiya,6-1 3-6 6-3,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,R16,,1056,0,,,Natsumi Chimura,Sachie Ishizu,6-3 3-3 RET,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,R32,,615,1,,4,Sachie Ishizu,Mizuno Kijima,6-2 6-3,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R16,,361,0,WC,8,Akiko Omae,Sachie Ishizu,6-2 7-5,,,,,,,,,,,,,,
8-Jun-2015,Kashiwa $25K,3,Hard,R32,,635,1,WC,Q,Sachie Ishizu,Kotomi Takahata,5-4 RET,,,,,,,,,,,,,,
6-Apr-2015,Antalya $10K,3,Hard,R32,,681,0,,,Irina Fetecau,Sachie Ishizu,7-5 6-4,,,,,,,,,,,,,,
30-Mar-2015,Antalya $10K,3,Hard,R32,,1086,0,,,Rebeka Stolmar,Sachie Ishizu,6-4 6-1,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R32,215,374,0,1,,Miyu Kato,Sachie Ishizu,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R32,186,235,0,,,Miharu Imanishi,Sachie Ishizu,6-4 6-2,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,QF,183,386,0,4,,Naomi Osaka,Sachie Ishizu,7-5 7-5,,,,,,,,,,,,,,
