Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Nov-1999,Cairo 10K,3,Clay,R32,647,609,0,,8,Susanne Filipp,Anne Stueckle,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R16,667,223,0,,1,Alicia Ortuno,Anne Stueckle,6-1 6-0,,,,,,,,,,,,,,
4-Oct-1999,Vila Do Conde 10K,3,Clay,R32,667,,1,,Q,Anne Stueckle,Julia Babilon,7-6 6-4,,,,,,,,,,,,,,
19-Jul-1999,Ettenheim 25K,3,Clay,R32,655,125,0,WC,4,Anca Barna,Anne Stueckle,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1999,Biel 10K,3,Clay,R32,646,,0,,Q,Sarah Dinkelmann,Anne Stueckle,6-3 7-6,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,650,757,0,,,Eva Belbl,Anne Stueckle,6-3 6-1,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R32,650,351,0,,3,Mariana Mesa,Anne Stueckle,6-2 6-0,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,679,823,0,,LL,Raluca Ciochina,Anne Stueckle,6-3 6-1,,,,,,,,,,,,,,
3-May-1999,Beersheba 25K,3,Hard,R32,643,276,0,,8,Abigail Tordoff,Anne Stueckle,6-0 6-1,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R32,641,,0,,WC,Silvia Disderi,Anne Stueckle,7-6 6-0,,,,,,,,,,,,,,
22-Mar-1999,Cagliari 10K,3,Clay,R32,629,346,0,,3,Oana Elena Golimbioschi,Anne Stueckle,6-0 6-0,,,,,,,,,,,,,,
18-Jan-1999,Bastad 10K,3,Hard,R32,589,579,0,,,Jasmin Halbauer,Anne Stueckle,5-7 7-5 6-3,,,,,,,,,,,,,,
30-Nov-1998,Rio de Janeiro 10K,3,Clay,R32,605,873,0,,,Marcelle Hirt,Anne Stueckle,7-5 7-5,,,,,,,,,,,,,,
23-Nov-1998,Campos 10K,3,Hard,R32,604,714,0,8,,Carla Tiene,Anne Stueckle,7-6 4-6 6-4,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R32,603,299,0,,3,Stephanie Foretz Gacon,Anne Stueckle,6-0 6-0,,,,,,,,,,,,,,
2-Nov-1998,Rungsted 10K,3,Carpet,R32,612,556,0,,,Stefanie Haidner,Anne Stueckle,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,591,931,0,,,Aleksandra Srndovic,Anne Stueckle,6-1 1-0 RET,,,,,,,,,,,,,,
1-Sep-1998,Vila Do Conde 10K,3,Hard,R32,591,729,0,8,,Cristina Correia,Anne Stueckle,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1998,Plzen 10K,3,Clay,R32,582,306,0,,3,Gabriela Chmelinova,Anne Stueckle,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R16,590,487,0,,,Nadia Johnston,Anne Stueckle,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,590,572,1,,,Anne Stueckle,Elena Juricich,6-4 6-1,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R32,603,,0,LL,,Pauline Trinchant,Anne Stueckle,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1998,Torrelavega 10K,3,Clay,R32,603,443,0,,7,Ainhoa Goni Blanco,Anne Stueckle,6-4 6-1,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,622,549,0,,6,Brigitte Loogen,Anne Stueckle,6-3 3-6 6-0,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R16,620,871,0,8,,Tanja Lang,Anne Stueckle,7-6 6-7 6-2,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R32,620,883,1,8,,Anne Stueckle,Izaskun Bernal,6-0 6-2,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,QF,659,484,0,,6,Ana Salas Lozano,Anne Stueckle,6-3 6-1,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R16,659,328,1,,4,Anne Stueckle,Marina Escobar Martinez,1-6 6-2 6-4,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R32,659,,1,,WC,Anne Stueckle,Silvana Reis,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1998,Sofia 10K,3,Clay,R32,658,379,0,,2,Desislava Topalova,Anne Stueckle,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1998,Ashkelon 10K,3,Hard,R32,670,,0,,Q,Ildiko Stadler,Anne Stueckle,6-1 6-3,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R16,743,638,0,,,Anca Dumitrescu,Anne Stueckle,6-1 6-2,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,743,405,1,,4,Anne Stueckle,Nina Nittinger,0-6 7-6 6-2,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R16,783,750,0,,,Marina Caiazzo,Anne Stueckle,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1997,Santo Domingo 10K,3,Clay,R32,783,635,1,,7,Anne Stueckle,Brigitte Loogen,7-5 6-1,,,,,,,,,,,,,,
20-Oct-1997,Novo Hamburgo 10K,3,Hard,R32,803,963,0,,,Olga Gorzelak,Anne Stueckle,6-0 6-7 6-4,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,817,393,0,,3,Paula Racedo,Anne Stueckle,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,802,863,0,,LL,Claudia Oliveira,Anne Stueckle,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1997,Santiago 10K,3,Clay,R32,810,280,0,,2,Celeste Contin,Anne Stueckle,W/O,,,,,,,,,,,,,,
25-Aug-1997,Bangkok 10K,3,Hard,R32,825,382,0,,1,Yoriko Yamagishi,Anne Stueckle,6-2 6-2,,,,,,,,,,,,,,
