Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-1936,Brookline State,3,,R16,,,0,,,Virginia Rice,Alice Thorndike,6-1 6-0,,,,,,,,,,,,,,
20-May-1935,Brookline State,3,Grass,R64,,,0,,,Marion Sleeper,Alice Thorndike,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,QF,,,0,,,Mary Bremer,Alice Thorndike,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,R16,,,1,,,Alice Thorndike,J Chase,1-6 6-2 6-1,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,R32,,,1,,,Alice Thorndike,Louise Baker,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Jul-1930,Cohasset,3,,Q1,,,1,,,Alice Thorndike,Mrs H M Biscoe,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,0,,,Virginia Rice,Alice Thorndike,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R64,,,1,,,Alice Thorndike,Ellice Endicott,W/O,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,0,,,Martha Bayard,Alice Thorndike,W/O,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,0,,,Polly Palfrey,Alice Thorndike,8-6 0-6 6-4,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R32,,,0,,,Elizabeth Bright,Alice Thorndike,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1927,Manchester-on-Sea,3,Grass,R64,,,1,,,Alice Thorndike,Helen Rhodes,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,F,,,1,,,Alice Thorndike,Mrs Joseph Benskin,6-0 6-0,,,,,,,,,,,,,,
7-Mar-1927,Palm Beach,3,,QF,,,0,,,Gertrude Dwyer,Alice Thorndike,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R32,,,0,,,Penelope Anderson,Alice Thorndike,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Jul-1926,Manchester-on-Sea,3,Grass,R64,,,1,,,Alice Thorndike,Louise Iselin,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R32,,,0,,,Mary Trumbull,Alice Thorndike,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1925,Manchester-on-Sea,3,Grass,R64,,,1,,,Alice Thorndike,Frances Sears,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,F,,,0,,,Leslie Bancroft,Alice Thorndike,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,SF,,,1,,,Alice Thorndike,Ann Cole,W/O,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,QF,,,1,,,Alice Thorndike,Eleanor Holton,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1924,Manchester-on-Sea,3,Grass,R32,,,1,,,Alice Thorndike,Ethel Remick,6-2 6-1,,,,,,,,,,,,,,
24-Sep-1917,Brookline,3,Grass,SF,,,0,,,Evelyn Sears,Alice Thorndike,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Sep-1917,Brookline,3,Grass,QF,,,1,,,Alice Thorndike,Katherine Farrar,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1917,Brookline,3,Grass,R16,,,1,,,Alice Thorndike,Leslie Bancroft,6-2 2-6 6-3,,,,,,,,,,,,,,
15-May-1916,Brookline Club,3,,SF,,,0,,,Evelyn Sears,Alice Thorndike,7-5 6-4,,,,,,,,,,,,,,
15-May-1916,Brookline Club,3,,QF,,,1,,,Alice Thorndike,Anna Godfrey,W/O,,,,,,,,,,,,,,
15-May-1916,Brookline Club,3,,R16,,,1,,,Alice Thorndike,Isabella Mumford,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,R16,,,0,,,Molla Mallory,Alice Thorndike,6-0 6-0,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,R32,,,1,,,Alice Thorndike,Mrs Harrison Smith,6-0 6-4,,,,,,,,,,,,,,
28-Sep-1915,Brookline,3,Grass,R64,,,1,,,Alice Thorndike,DUPE Mrs M R Lincoln,6-4 6-1,,,,,,,,,,,,,,
18-May-1915,Brookline Club,3,,QF,,,0,,,Eleanora Sears,Alice Thorndike,6-3 6-3,,,,,,,,,,,,,,
18-May-1915,Brookline Club,3,,R16,,,1,,,Alice Thorndike, Crocker,W/O,,,,,,,,,,,,,,
